資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-08,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-08,15243,耿鼎三,等價,,,,,,,,,113.50,115.55,123.60,107.50
2014-01-08,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-08,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-08,15363,和大三,議價,,,,,,,,,,,,
2014-01-08,15661,捷邦一,等價,,,,,,,,,99.11,99.50,106.45,92.55
2014-01-08,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-08,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-08,15694,濱川四,議價,,,,,,,,,,,,
2014-01-08,15842,精剛二,等價,,,,,,,,,102.57,102.65,109.80,95.50
2014-01-08,15842,精剛二,議價,,,,,,,,,,,,
2014-01-08,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-08,16111,中電一,議價,,,,,,,,,,,,
2014-01-08,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-08,16112,中電二,議價,,,,,,,,,,,,
2014-01-08,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-08,16172,榮星二,議價,,,,,,,,,,,,
2014-01-08,17043,榮化三,等價,103.80,,103.80,103.80,103.80,17,100,"10,380,000",103.80,103.80,111.05,96.55
2014-01-08,17043,榮化三,議價,,,,,,,,,,,,
2014-01-08,17121,興農一,等價,108.60,,109.00,109.50,108.50,35,273,"29,672,600",108.69,108.60,116.20,101.00
2014-01-08,17121,興農一,議價,,,,,,,,,,,,
2014-01-08,17151,萬洲一,等價,133.80,+3.75,131.00,134.00,131.00,7,17,"2,263,000",133.11,133.80,143.15,124.45
2014-01-08,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-08,17152,萬洲二,等價,105.00,+1.15,103.90,105.00,103.90,37,193,"20,122,100",104.25,105.00,112.35,97.65
2014-01-08,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-08,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-08,17292,必翔二,議價,,,,,,,,,,,,
2014-01-08,17331,五鼎一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-08,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-08,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-08,17522,南光二,議價,,,,,,,,,,,,
2014-01-08,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-08,17872,福盈二,議價,,,,,,,,,,,,
2014-01-08,17953,美時三,等價,207.00,,209.00,210.00,207.00,22,31,"6,469,000",208.67,207.00,221.00,193.00
2014-01-08,17953,美時三,議價,,,,,,,,,,,,
2014-01-08,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-08,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-08,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-08,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-08,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-08,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-08,18153,富喬三,等價,103.00,+1.35,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2014-01-08,18153,富喬三,議價,,,,,,,,,,,,
2014-01-08,18154,富喬四,等價,100.00,-0.10,100.10,100.10,100.00,3,6,"600,400",100.06,100.00,107.00,93.00
2014-01-08,18154,富喬四,議價,,,,,,,,,,,,
2014-01-08,20065,東鋼五,等價,105.80,,105.85,105.85,105.80,2,7,"740,850",105.83,105.80,113.20,98.40
2014-01-08,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-08,20066,東鋼六,等價,103.40,,103.40,103.50,103.40,14,110,"11,378,000",103.43,103.40,110.60,96.20
2014-01-08,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-08,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-08,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-08,20314,新光四,等價,103.90,+0.10,103.80,104.00,103.80,31,95,"9,871,200",103.90,103.90,111.15,96.65
2014-01-08,20314,新光四,議價,,,,,,,,,,,,
2014-01-08,20592,川湖二,等價,206.00,+6.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,220.00,192.00
2014-01-08,20592,川湖二,議價,,,,,,,,,,,,
2014-01-08,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-08,20611,風青一,議價,,,,,,,,,,,,
2014-01-08,21011,南港一,等價,104.95,+0.05,104.90,104.95,104.65,35,292,"30,631,650",104.90,104.95,112.25,97.65
2014-01-08,21011,南港一,議價,,,,,,,,,,,,
2014-01-08,22311,為升一,等價,,,,,,,,,124.96,125.10,133.85,116.35
2014-01-08,22311,為升一,議價,,,,,,,,,,,,
2014-01-08,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-08,23323,友訊三,議價,,,,,,,,,,,,
2014-01-08,23472,聯強二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-08,23472,聯強二,議價,,,,,,,,,,,,
2014-01-08,23532,宏�痐G,等價,95.30,+0.05,95.15,95.30,95.15,15,54,"5,140,250",95.18,95.30,101.95,88.65
2014-01-08,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-08,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-08,23833,台光三,議價,,,,,,,,,,,,
2014-01-08,23935,億光五,等價,110.30,+1.10,109.30,111.00,109.30,292,"1,771","194,943,200",110.07,110.30,118.00,102.60
2014-01-08,23935,億光五,議價,,,,,,,,,,,,
2014-01-08,23952,研華二,等價,,,,,,,,,269.75,270.00,288.00,252.00
2014-01-08,23952,研華二,議價,,,,,,,,,,,,
2014-01-08,240601,國碩E1,等價,197.00,+12.00,189.00,197.00,189.00,60,221,"42,829,000",193.79,197.00,210.00,184.00
2014-01-08,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-08,24061,國碩一,等價,104.00,+0.50,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,111.25,96.75
2014-01-08,24061,國碩一,議價,,,,,,,,,,,,
2014-01-08,24062,國碩二,等價,149.35,+9.75,149.35,149.35,144.00,94,454,"67,469,750",148.68,149.35,159.00,138.90
2014-01-08,24062,國碩二,議價,149.35,+9.75,,149.35,149.35,1,51,"7,616,850",,,,
2014-01-08,24192,仲琦二,等價,,,,,,,,,146.50,145.50,155.00,135.35
2014-01-08,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-08,24193,仲琦三,等價,,,,,,,,,109.35,111.00,118.75,103.25
2014-01-08,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-08,24283,興勤三,等價,115.00,+5.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-01-08,24283,興勤三,議價,,,,,,,,,,,,
2014-01-08,24422,美齊二,等價,120.00,+1.00,120.00,120.00,120.00,10,20,"2,400,000",120.00,120.00,128.40,111.60
2014-01-08,24422,美齊二,議價,,,,,,,,,,,,
2014-01-08,24612,光群二,等價,178.00,+11.00,178.00,178.00,178.00,2,5,"890,000",178.00,178.00,190.00,166.00
2014-01-08,24612,光群二,議價,,,,,,,,,,,,
2014-01-08,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-08,24622,良得二,議價,,,,,,,,,,,,
2014-01-08,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-08,24623,良得三,議價,,,,,,,,,,,,
2014-01-08,24742,可成二,等價,112.30,-0.60,112.50,112.75,112.10,14,55,"6,180,700",112.37,112.30,120.15,104.45
2014-01-08,24742,可成二,議價,,,,,,,,,,,,
2014-01-08,24781,大毅一,等價,104.00,,104.50,104.50,104.00,24,283,"29,497,000",104.22,104.00,111.25,96.75
2014-01-08,24781,大毅一,議價,,,,,,,,,,,,
2014-01-08,24816,強茂六,等價,126.00,+5.60,120.80,126.00,120.55,38,127,"15,766,300",124.14,126.00,134.80,117.20
2014-01-08,24816,強茂六,議價,,,,,,,,,,,,
2014-01-08,24817,強茂七,等價,125.00,+7.75,119.00,125.00,119.00,83,168,"20,519,150",122.13,125.00,133.75,116.25
2014-01-08,24817,強茂七,議價,,,,,,,,,,,,
2014-01-08,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-08,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-08,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-08,24993,東貝三,議價,,,,,,,,,,,,
2014-01-08,25052,國揚二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-01-08,25052,國揚二,議價,,,,,,,,,,,,
2014-01-08,25281,皇普一,等價,,,,,,,,,142.00,143.00,153.00,133.00
2014-01-08,25281,皇普一,議價,,,,,,,,,,,,
2014-01-08,25362,宏普二,等價,106.00,-0.60,106.80,107.40,106.00,5,18,"1,920,000",106.66,106.00,113.40,98.60
2014-01-08,25362,宏普二,議價,,,,,,,,,,,,
2014-01-08,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-08,25372,聯開二,議價,,,,,,,,,,,,
2014-01-08,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-08,25373,聯開三,議價,,,,,,,,,,,,
2014-01-08,25375,聯開五,等價,95.05,+0.05,95.00,95.05,95.00,18,33,"3,135,500",95.01,95.05,101.70,88.40
2014-01-08,25375,聯開五,議價,,,,,,,,,,,,
2014-01-08,25382,基泰二,等價,111.00,-5.00,111.00,111.00,111.00,4,50,"5,550,000",111.00,111.00,118.75,103.25
2014-01-08,25382,基泰二,議價,,,,,,,,,,,,
2014-01-08,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-08,25383,基泰三,議價,,,,,,,,,,,,
2014-01-08,25473,日勝三,等價,,,,,,,,,105.50,104.80,112.10,97.50
2014-01-08,25473,日勝三,議價,,,,,,,,,,,,
2014-01-08,25474,日勝四,等價,,,,,,,,,102.50,102.65,109.80,95.50
2014-01-08,25474,日勝四,議價,,,,,,,,,,,,
2014-01-08,25961,綠意一,等價,,,,,,,,,113.85,115.45,123.50,107.40
2014-01-08,25961,綠意一,議價,,,,,,,,,,,,
2014-01-08,26033,長榮三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-08,26033,長榮三,議價,,,,,,,,,,,,
2014-01-08,26094,陽明四,等價,103.10,+0.10,103.00,103.10,103.00,50,723,"74,470,000",103.00,103.10,110.30,95.90
2014-01-08,26094,陽明四,議價,,,,,,,,,,,,
2014-01-08,26105,華航五,等價,100.30,,100.30,100.30,100.25,22,"2,846","284,822,500",100.29,100.30,107.30,93.30
2014-01-08,26105,華航五,議價,,,,,,,,,,,,
2014-01-08,26361,台驊一,等價,,,,,,,,,128.00,126.50,135.35,117.65
2014-01-08,26361,台驊一,議價,,,,,,,,,,,,
2014-01-08,26371,慧洋一,等價,100.80,+0.15,100.70,101.00,100.70,10,20,"2,017,450",100.87,100.80,107.85,93.75
2014-01-08,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-08,27071,晶華一,等價,102.90,-0.10,102.90,102.90,102.90,3,20,"2,058,000",102.90,102.90,110.10,95.70
2014-01-08,27071,晶華一,議價,,,,,,,,,,,,
2014-01-08,27241,富驛一,等價,98.50,+0.05,98.85,98.90,98.50,5,5,"494,050",98.81,98.50,105.35,91.65
2014-01-08,27241,富驛一,議價,,,,,,,,,,,,
2014-01-08,28121,台中一,等價,107.60,+0.05,107.55,107.70,107.55,13,59,"6,353,350",107.68,107.60,115.10,100.10
2014-01-08,28121,台中一,議價,,,,,,,,,,,,
2014-01-08,28851,元金一,等價,106.30,+0.30,106.50,106.50,106.00,6,39,"4,144,800",106.27,106.30,113.70,98.90
2014-01-08,28851,元金一,議價,,,,,,,,,,,,
2014-01-08,288601,兆豐E1,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-01-08,288601,兆豐E1,議價,,,,,,,,,,,,
2014-01-08,28883,新金二,等價,106.80,+0.10,106.30,106.80,106.30,12,30,"3,193,000",106.43,106.80,114.25,99.35
2014-01-08,28883,新金二,議價,,,,,,,,,,,,
2014-01-08,29031,遠百一,等價,99.85,+0.05,99.85,99.85,99.85,1,15,"1,497,750",99.85,99.85,106.80,92.90
2014-01-08,29031,遠百一,議價,,,,,,,,,,,,
2014-01-08,29111,麗嬰一,等價,106.80,-0.40,106.50,106.80,106.25,8,74,"7,876,550",106.43,106.80,114.25,99.35
2014-01-08,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-08,29131,農林一,等價,160.00,+6.00,158.00,160.00,158.00,4,10,"1,590,000",159.00,160.00,171.00,148.80
2014-01-08,29131,農林一,議價,,,,,,,,,,,,
2014-01-08,29132,農林二,等價,160.00,+4.00,160.00,160.00,160.00,2,2,"320,000",160.00,160.00,171.00,148.80
2014-01-08,29132,農林二,議價,,,,,,,,,,,,
2014-01-08,29151,潤全一,等價,106.00,+0.05,106.00,106.00,105.70,5,19,"2,013,700",105.98,106.00,113.40,98.60
2014-01-08,29151,潤全一,議價,,,,,,,,,,,,
2014-01-08,29241,東凌一,等價,120.00,+1.70,119.50,120.00,119.50,6,10,"1,197,500",119.75,120.00,128.40,111.60
2014-01-08,29241,東凌一,議價,,,,,,,,,,,,
2014-01-08,30032,健和二,等價,118.00,,118.00,118.00,118.00,4,11,"1,298,000",118.00,118.00,126.25,109.75
2014-01-08,30032,健和二,議價,,,,,,,,,,,,
2014-01-08,30162,嘉晶二,等價,100.50,,100.50,100.50,100.30,9,90,"9,036,000",100.40,100.50,107.50,93.50
2014-01-08,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-08,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-08,30192,亞光二,議價,,,,,,,,,,,,
2014-01-08,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-08,30193,亞光三,議價,,,,,,,,,,,,
2014-01-08,30194,亞光四,等價,,,,,,,,,99.41,99.70,106.65,92.75
2014-01-08,30194,亞光四,議價,,,,,,,,,,,,
2014-01-08,30263,禾伸三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-08,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-08,30333,威健三,等價,110.50,-0.20,110.75,110.75,109.85,34,173,"19,067,250",110.21,110.50,118.20,102.80
2014-01-08,30333,威健三,議價,,,,,,,,,,,,
2014-01-08,30424,晶技四,等價,101.60,+0.10,101.50,101.60,101.40,6,46,"4,667,100",101.45,101.60,108.70,94.50
2014-01-08,30424,晶技四,議價,,,,,,,,,,,,
2014-01-08,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-08,30432,科風二,議價,,,,,,,,,,,,
2014-01-08,30476,訊舟六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-08,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-08,30543,萬國三,等價,123.00,,123.00,124.00,123.00,7,31,"3,823,000",123.32,123.00,131.60,114.40
2014-01-08,30543,萬國三,議價,,,,,,,,,,,,
2014-01-08,30562,總太二,等價,119.60,-0.40,119.50,119.60,119.50,2,11,"1,314,600",119.82,119.60,127.95,111.25
2014-01-08,30562,總太二,議價,120.00,,,120.00,120.00,1,20,"2,400,000",,,,
2014-01-08,30571,喬鼎一,等價,,,,,,,,,140.00,149.80,160.00,139.35
2014-01-08,30571,喬鼎一,議價,,,,,,,,,,,,
2014-01-08,30614,璨圓四,等價,104.00,+0.90,103.85,104.00,103.00,37,250,"25,812,600",103.25,104.00,111.25,96.75
2014-01-08,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-08,30892,展成二,等價,,,,,,,,,148.17,148.20,158.00,137.85
2014-01-08,30892,展成二,議價,,,,,,,,,,,,
2014-01-08,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-08,31631,波若一,議價,,,,,,,,,,,,
2014-01-08,32051,佰研一,等價,,,,,,,,,116.52,117.00,125.15,108.85
2014-01-08,32051,佰研一,議價,,,,,,,,,,,,
2014-01-08,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-08,32092,全科二,議價,,,,,,,,,,,,
2014-01-08,32522,海灣二,等價,,,,,,,,,206.00,211.00,225.00,197.00
2014-01-08,32522,海灣二,議價,,,,,,,,,,,,
2014-01-08,32842,太普二,等價,,,,,,,,,118.00,117.45,125.65,109.25
2014-01-08,32842,太普二,議價,,,,,,,,,,,,
2014-01-08,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-01-08,32892,宜特二,議價,,,,,,,,,,,,
2014-01-08,32902,東浦二,等價,114.50,,114.50,114.50,114.50,4,12,"1,374,000",114.50,114.50,122.50,106.50
2014-01-08,32902,東浦二,議價,,,,,,,,,,,,
2014-01-08,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-08,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-08,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-08,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-08,33052,昇貿二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-01-08,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-08,33132,斐成二,等價,,,,,,,,,112.60,112.50,120.35,104.65
2014-01-08,33132,斐成二,議價,,,,,,,,,,,,
2014-01-08,33221,建舜一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-01-08,33221,建舜一,議價,,,,,,,,,,,,
2014-01-08,33232,加百二,等價,,,,,,,,,102.47,102.40,109.55,95.25
2014-01-08,33232,加百二,議價,,,,,,,,,,,,
2014-01-08,33241,雙鴻一,等價,,,,,,,,,102.00,105.75,113.15,98.35
2014-01-08,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-08,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-08,33631,上詮一,議價,,,,,,,,,,,,
2014-01-08,33762,日興二,等價,,,,,,,,,109.21,108.40,115.95,100.85
2014-01-08,33762,日興二,議價,,,,,,,,,,,,
2014-01-08,33802,明泰二,等價,128.20,+3.00,126.00,129.50,126.00,22,75,"9,594,650",127.92,128.20,137.15,119.25
2014-01-08,33802,明泰二,議價,,,,,,,,,,,,
2014-01-08,33833,新世三,等價,,,,,,,,,98.50,98.80,105.70,91.90
2014-01-08,33833,新世三,議價,,,,,,,,,,,,
2014-01-08,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2014-01-08,33834,新世四,議價,,,,,,,,,,,,
2014-01-08,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-08,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-08,34382,類比二,等價,,,,,,,,,116.00,120.00,128.40,111.60
2014-01-08,34382,類比二,議價,,,,,,,,,,,,
2014-01-08,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-08,34901,單井一,議價,,,,,,,,,,,,
2014-01-08,34941,誠研一,等價,,,,,,,,,142.06,140.00,149.80,130.20
2014-01-08,34941,誠研一,議價,,,,,,,,,,,,
2014-01-08,35141,昱晶一,等價,119.95,+2.05,118.50,120.00,118.50,28,91,"10,860,800",119.34,119.95,128.30,111.60
2014-01-08,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-08,35142,昱晶二,等價,136.00,+1.10,135.00,136.00,135.00,4,21,"2,842,500",135.35,136.00,145.50,126.50
2014-01-08,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-08,35262,凡甲二,等價,120.10,+0.40,121.90,122.00,120.10,14,23,"2,786,800",121.16,120.10,128.50,111.70
2014-01-08,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-08,35451,旭曜一,等價,106.00,+1.00,105.00,106.25,105.00,49,228,"24,102,050",105.71,106.00,113.40,98.60
2014-01-08,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-08,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-08,35522,同致二,議價,,,,,,,,,,,,
2014-01-08,35523,同致三,等價,,,,,,,,,140.92,141.10,150.00,131.25
2014-01-08,35523,同致三,議價,,,,,,,,,,,,
2014-01-08,35761,新日一,等價,153.00,-1.00,154.00,154.00,153.00,2,3,"461,000",153.66,153.00,163.00,142.30
2014-01-08,35761,新日一,議價,,,,,,,,,,,,
2014-01-08,35762,新日二,等價,152.00,+1.00,151.00,152.00,151.00,5,11,"1,671,000",151.98,152.00,162.00,141.40
2014-01-08,35762,新日二,議價,152.00,+1.00,,152.00,152.00,1,40,"6,080,000",,,,
2014-01-08,35911,艾笛一,等價,,,,,,,,,103.40,103.20,110.40,96.00
2014-01-08,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-08,35912,艾笛二,等價,107.15,-0.35,108.00,109.10,107.10,56,221,"23,953,000",108.38,107.15,114.65,99.65
2014-01-08,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-08,35981,奕力一,等價,,,,,,,,,110.20,112.20,120.05,104.35
2014-01-08,35981,奕力一,議價,,,,,,,,,,,,
2014-01-08,36071,谷崧一,等價,105.00,,105.00,105.00,105.00,3,35,"3,675,000",105.00,105.00,112.35,97.65
2014-01-08,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-08,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2014-01-08,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-08,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-08,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-08,36321,研勤一,等價,,,,,,,,,104.00,105.70,113.05,98.35
2014-01-08,36321,研勤一,議價,,,,,,,,,,,,
2014-01-08,36631,鑫科一,等價,131.10,+8.55,127.50,131.10,127.50,14,27,"3,517,450",130.27,131.10,140.25,121.95
2014-01-08,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-08,36632,鑫科二,等價,130.00,+8.00,127.00,130.00,126.00,32,51,"6,458,100",126.62,130.00,139.10,120.90
2014-01-08,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-08,36801,家登一,等價,100.30,+0.30,100.10,100.30,100.10,4,24,"2,403,000",100.12,100.30,107.30,93.30
2014-01-08,36801,家登一,議價,,,,,,,,,,,,
2014-01-08,36891,湧德一,等價,114.00,+0.95,113.05,114.00,113.05,3,30,"3,401,000",113.36,114.00,121.95,106.05
2014-01-08,36891,湧德一,議價,,,,,,,,,,,,
2014-01-08,36981,隆達一,等價,132.00,+1.40,131.00,133.00,131.00,12,27,"3,566,400",132.08,132.00,141.20,122.80
2014-01-08,36981,隆達一,議價,,,,,,,,,,,,
2014-01-08,41072,邦特二,等價,117.80,-0.80,118.50,118.50,117.80,6,10,"1,182,200",118.22,117.80,126.00,109.60
2014-01-08,41072,邦特二,議價,,,,,,,,,,,,
2014-01-08,41092,加捷二,等價,,,,,,,,,132.85,132.80,142.05,123.55
2014-01-08,41092,加捷二,議價,,,,,,,,,,,,
2014-01-08,41133,聯上三,等價,97.70,+0.20,97.60,98.00,97.60,10,36,"3,521,000",97.80,97.70,104.50,90.90
2014-01-08,41133,聯上三,議價,,,,,,,,,,,,
2014-01-08,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-08,41143,健喬三,議價,,,,,,,,,,,,
2014-01-08,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-08,41144,健喬四,議價,,,,,,,,,,,,
2014-01-08,41191,旭富一,等價,106.00,,106.00,106.00,106.00,1,9,"954,000",106.00,106.00,113.40,98.60
2014-01-08,41191,旭富一,議價,,,,,,,,,,,,
2014-01-08,41291,聯骨一,等價,,,,,,,,,118.00,121.00,129.45,112.55
2014-01-08,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-08,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-08,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-08,41411,龍燈一,等價,111.00,+0.70,110.50,111.00,110.50,11,30,"3,319,900",110.66,111.00,118.75,103.25
2014-01-08,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-08,41531,鈺緯一,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2014-01-08,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-08,41641,承業一,等價,105.70,+0.10,105.60,105.80,105.60,6,24,"2,536,700",105.69,105.70,113.05,98.35
2014-01-08,41641,承業一,議價,,,,,,,,,,,,
2014-01-08,41681,醣聯一,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-01-08,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-08,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-08,42072,環泰二,議價,,,,,,,,,,,,
2014-01-08,43066,炎洲六,等價,107.10,+1.10,106.20,107.20,106.20,35,142,"15,185,200",106.93,107.10,114.55,99.65
2014-01-08,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-08,43067,炎洲七,等價,124.00,+2.95,123.00,124.00,123.00,3,3,"371,000",123.66,124.00,132.65,115.35
2014-01-08,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-08,44021,福大一,等價,111.00,-2.00,110.00,111.00,110.00,5,40,"4,410,000",110.25,111.00,118.75,103.25
2014-01-08,44021,福大一,議價,,,,,,,,,,,,
