資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-15,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-15,12172,愛之二,議價,,,,,,,,,,,,
2014-09-15,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-15,12173,愛之三,議價,,,,,,,,,,,,
2014-09-15,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-15,12181,泰山一,議價,,,,,,,,,,,,
2014-09-15,12251,福脂一,等價,,,,,,,,,185.00,187.00,200.00,174.00
2014-09-15,12251,福脂一,議價,,,,,,,,,,,,
2014-09-15,13191,東陽一,等價,104.45,+0.80,103.40,104.45,103.30,3,71,"7,338,450",103.35,104.45,111.75,97.15
2014-09-15,13191,東陽一,議價,,,,,,,,,,,,
2014-09-15,13361,台翰一,等價,114.50,+0.50,111.00,114.50,111.00,4,13,"1,446,500",111.26,114.50,122.50,106.50
2014-09-15,13361,台翰一,議價,,,,,,,,,,,,
2014-09-15,13371,再生一,等價,99.00,,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,105.90,92.10
2014-09-15,13371,再生一,議價,,,,,,,,,,,,
2014-09-15,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-15,14422,名軒二,議價,,,,,,,,,,,,
2014-09-15,14662,聚隆二,等價,,,,,,,,,123.27,125.00,133.75,116.25
2014-09-15,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-15,14774,聚陽四,等價,194.00,,194.00,194.00,194.00,1,2,"388,000",194.00,194.00,207.00,181.00
2014-09-15,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-15,15243,耿鼎三,等價,,,,,,,,,105.10,106.00,113.40,98.60
2014-09-15,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-15,15363,和大三,等價,,,,,,,,,744.00,746.00,798.00,694.00
2014-09-15,15363,和大三,議價,,,,,,,,,,,,
2014-09-15,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-15,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-15,15694,濱川四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-15,15694,濱川四,議價,,,,,,,,,,,,
2014-09-15,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-15,15842,精剛二,議價,,,,,,,,,,,,
2014-09-15,15891,永冠一,等價,,,,,,,,,107.91,107.05,114.50,99.60
2014-09-15,15891,永冠一,議價,,,,,,,,,,,,
2014-09-15,16111,中電一,等價,97.50,+0.50,97.50,97.50,97.50,2,3,"292,500",97.50,97.50,104.30,90.70
2014-09-15,16111,中電一,議價,,,,,,,,,,,,
2014-09-15,16112,中電二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-09-15,16112,中電二,議價,,,,,,,,,,,,
2014-09-15,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-15,16172,榮星二,議價,,,,,,,,,,,,
2014-09-15,16261,艾美一,等價,95.80,+1.25,94.50,95.90,94.50,9,19,"1,803,200",94.90,95.80,102.50,89.10
2014-09-15,16261,艾美一,議價,,,,,,,,,,,,
