資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-11,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-11,12172,愛之二,議價,,,,,,,,,,,,
2014-09-11,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-11,12173,愛之三,議價,,,,,,,,,,,,
2014-09-11,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-11,12181,泰山一,議價,,,,,,,,,,,,
2014-09-11,12251,福脂一,等價,,,,,,,,,185.00,186.00,199.00,173.00
2014-09-11,12251,福脂一,議價,,,,,,,,,,,,
2014-09-11,13191,東陽一,等價,103.95,-0.50,104.00,104.00,103.80,5,70,"7,272,150",103.88,103.95,111.20,96.70
2014-09-11,13191,東陽一,議價,,,,,,,,,,,,
2014-09-11,13361,台翰一,等價,115.00,+7.50,115.00,115.00,115.00,16,104,"11,960,000",115.00,115.00,123.05,106.95
2014-09-11,13361,台翰一,議價,,,,,,,,,,,,
2014-09-11,13371,再生一,等價,98.60,+0.15,98.80,98.80,98.60,2,2,"197,400",98.70,98.60,105.50,91.70
2014-09-11,13371,再生一,議價,,,,,,,,,,,,
2014-09-11,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-11,14422,名軒二,議價,,,,,,,,,,,,
2014-09-11,14662,聚隆二,等價,,,,,,,,,123.27,125.00,133.75,116.25
2014-09-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-11,14774,聚陽四,等價,194.00,,194.00,194.00,194.00,1,1,"194,000",194.00,194.00,207.00,181.00
2014-09-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-11,15243,耿鼎三,等價,,,,,,,,,105.10,106.00,113.40,98.60
2014-09-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-11,15363,和大三,等價,746.00,+12.00,740.00,746.00,740.00,6,6,"4,464,000",744.00,746.00,798.00,694.00
2014-09-11,15363,和大三,議價,,,,,,,,,,,,
2014-09-11,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-11,15694,濱川四,等價,105.30,+3.20,105.10,105.30,105.00,3,8,"840,500",105.06,105.30,112.65,97.95
2014-09-11,15694,濱川四,議價,,,,,,,,,,,,
