資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-11,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-11,15363,和大三,議價,,,,,,,,,,,,
2014-03-11,15661,捷邦一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2014-03-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-11,15694,濱川四,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-03-11,15694,濱川四,議價,,,,,,,,,,,,
2014-03-11,15842,精剛二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2014-03-11,15842,精剛二,議價,,,,,,,,,,,,
2014-03-11,16111,中電一,等價,,,,,,,,,99.00,98.25,105.10,91.40
2014-03-11,16111,中電一,議價,,,,,,,,,,,,
2014-03-11,16112,中電二,等價,99.50,+0.10,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2014-03-11,16112,中電二,議價,,,,,,,,,,,,
2014-03-11,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-11,16172,榮星二,議價,,,,,,,,,,,,
2014-03-11,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-11,17043,榮化三,議價,,,,,,,,,,,,
2014-03-11,17091,和益一,等價,108.00,-0.10,108.10,108.30,108.00,13,87,"9,403,200",108.08,108.00,115.55,100.45
2014-03-11,17091,和益一,議價,,,,,,,,,,,,
2014-03-11,17121,興農一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2014-03-11,17121,興農一,議價,,,,,,,,,,,,
2014-03-11,17151,萬洲一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2014-03-11,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-11,17152,萬洲二,等價,130.80,+1.80,130.80,131.00,129.65,18,52,"6,775,300",130.29,130.80,139.95,121.65
2014-03-11,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-11,17292,必翔二,等價,,,,,,,,,97.85,99.00,105.90,92.10
2014-03-11,17292,必翔二,議價,,,,,,,,,,,,
2014-03-11,17331,五鼎一,等價,,,,,,,,,106.70,106.60,114.05,99.15
2014-03-11,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-11,17522,南光二,等價,,,,,,,,,109.00,109.20,116.80,101.60
2014-03-11,17522,南光二,議價,,,,,,,,,,,,
2014-03-11,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-11,17872,福盈二,議價,,,,,,,,,,,,
2014-03-11,17953,美時三,等價,343.00,-7.00,350.00,350.00,343.00,4,9,"3,126,000",347.33,343.00,367.00,319.00
2014-03-11,17953,美時三,議價,,,,,,,,,,,,
2014-03-11,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-11,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-11,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-11,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-11,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-11,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-11,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-11,18153,富喬三,議價,,,,,,,,,,,,
2014-03-11,18154,富喬四,等價,104.20,+0.60,104.00,104.20,103.90,16,26,"2,704,200",104.00,104.20,111.45,96.95
2014-03-11,18154,富喬四,議價,,,,,,,,,,,,
2014-03-11,20065,東鋼五,等價,100.65,-0.15,100.50,100.65,100.50,8,33,"3,318,400",100.55,100.65,107.65,93.65
2014-03-11,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-11,20066,東鋼六,等價,101.00,-0.35,101.25,101.30,101.00,25,417,"42,191,450",101.17,101.00,108.05,93.95
2014-03-11,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-11,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-11,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-11,20314,新光四,等價,103.50,,103.50,103.50,103.50,5,10,"1,035,000",103.50,103.50,110.70,96.30
2014-03-11,20314,新光四,議價,,,,,,,,,,,,
2014-03-11,20611,風青一,等價,171.00,-7.00,176.00,176.00,168.00,11,11,"1,882,000",171.09,171.00,182.00,160.00
2014-03-11,20611,風青一,議價,,,,,,,,,,,,
2014-03-11,21011,南港一,等價,105.00,,105.10,105.10,105.00,4,25,"2,626,000",105.04,105.00,112.35,97.65
2014-03-11,21011,南港一,議價,,,,,,,,,,,,
2014-03-11,22311,為升一,等價,,,,,,,,,205.44,205.00,219.00,191.00
2014-03-11,22311,為升一,議價,,,,,,,,,,,,
2014-03-11,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-11,23323,友訊三,議價,,,,,,,,,,,,
2014-03-11,23532,宏�痐G,等價,96.15,,96.30,96.35,96.10,9,70,"6,742,300",96.31,96.15,102.85,89.45
2014-03-11,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-11,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-11,23833,台光三,議價,,,,,,,,,,,,
2014-03-11,23935,億光五,等價,115.90,+0.15,116.50,116.50,114.50,86,384,"44,393,000",115.60,115.90,124.00,107.80
2014-03-11,23935,億光五,議價,,,,,,,,,,,,
2014-03-11,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-11,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-11,24062,國碩二,等價,177.00,-1.00,179.00,179.00,173.00,25,62,"10,900,000",175.80,177.00,189.00,165.00
2014-03-11,24062,國碩二,議價,,,,,,,,,,,,
2014-03-11,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-11,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-11,24193,仲琦三,等價,,,,,,,,,145.92,146.00,156.00,135.80
2014-03-11,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-11,24283,興勤三,等價,116.00,+2.00,116.00,116.00,116.00,3,15,"1,740,000",116.00,116.00,124.10,107.90
2014-03-11,24283,興勤三,議價,,,,,,,,,,,,
2014-03-11,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-11,24422,美齊二,議價,,,,,,,,,,,,
2014-03-11,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-11,24612,光群二,議價,,,,,,,,,,,,
2014-03-11,24622,良得二,等價,,,,,,,,,125.60,125.00,133.75,116.25
2014-03-11,24622,良得二,議價,,,,,,,,,,,,
2014-03-11,24623,良得三,等價,,,,,,,,,124.57,125.00,133.75,116.25
2014-03-11,24623,良得三,議價,,,,,,,,,,,,
2014-03-11,24742,可成二,等價,121.10,-0.35,120.05,121.10,120.00,21,48,"5,781,200",120.44,121.10,129.55,112.65
2014-03-11,24742,可成二,議價,,,,,,,,,,,,
2014-03-11,24781,大毅一,等價,108.00,,108.05,108.05,108.00,4,30,"3,240,500",108.01,108.00,115.55,100.45
2014-03-11,24781,大毅一,議價,,,,,,,,,,,,
2014-03-11,24816,強茂六,等價,,,,,,,,,122.74,122.50,131.05,113.95
2014-03-11,24816,強茂六,議價,,,,,,,,,,,,
2014-03-11,24817,強茂七,等價,,,,,,,,,123.75,123.75,132.40,115.10
2014-03-11,24817,強茂七,議價,,,,,,,,,,,,
2014-03-11,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-11,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-11,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-11,24993,東貝三,議價,,,,,,,,,,,,
2014-03-11,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-11,25052,國揚二,議價,,,,,,,,,,,,
2014-03-11,25151,中工一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-11,25151,中工一,議價,,,,,,,,,,,,
2014-03-11,25152,中工二,等價,98.15,-0.15,98.30,98.30,98.15,11,46,"4,518,300",98.22,98.15,105.00,91.30
2014-03-11,25152,中工二,議價,,,,,,,,,,,,
2014-03-11,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-11,25281,皇普一,議價,,,,,,,,,,,,
2014-03-11,25352,達工二,等價,104.85,+0.15,104.70,104.90,104.70,4,23,"2,410,300",104.79,104.85,112.15,97.55
2014-03-11,25352,達工二,議價,,,,,,,,,,,,
2014-03-11,25353,達工三,等價,101.10,,101.10,101.15,100.90,17,109,"11,019,700",101.09,101.10,108.15,94.05
2014-03-11,25353,達工三,議價,,,,,,,,,,,,
2014-03-11,25362,宏普二,等價,103.80,+0.80,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2014-03-11,25362,宏普二,議價,,,,,,,,,,,,
2014-03-11,25372,聯開二,等價,101.60,+0.10,101.60,101.60,101.60,1,7,"711,200",101.60,101.60,108.70,94.50
2014-03-11,25372,聯開二,議價,,,,,,,,,,,,
2014-03-11,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-11,25373,聯開三,議價,,,,,,,,,,,,
2014-03-11,25375,聯開五,等價,96.30,,96.30,96.30,96.30,4,16,"1,540,800",96.30,96.30,103.00,89.60
2014-03-11,25375,聯開五,議價,,,,,,,,,,,,
2014-03-11,25382,基泰二,等價,117.50,-0.10,117.50,117.50,117.50,1,42,"4,935,000",117.50,117.50,125.70,109.30
2014-03-11,25382,基泰二,議價,,,,,,,,,,,,
2014-03-11,25383,基泰三,等價,111.00,,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2014-03-11,25383,基泰三,議價,,,,,,,,,,,,
2014-03-11,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-11,25473,日勝三,議價,,,,,,,,,,,,
2014-03-11,25474,日勝四,等價,103.00,+0.30,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-03-11,25474,日勝四,議價,,,,,,,,,,,,
2014-03-11,26033,長榮三,等價,,,,,,,,,106.43,106.50,113.95,99.05
2014-03-11,26033,長榮三,議價,,,,,,,,,,,,
2014-03-11,26094,陽明四,等價,102.00,-0.40,102.10,102.10,102.00,13,64,"6,529,550",102.02,102.00,109.10,94.90
2014-03-11,26094,陽明四,議價,,,,,,,,,,,,
2014-03-11,26105,華航五,等價,100.40,,100.40,100.40,100.40,3,31,"3,112,400",100.40,100.40,107.40,93.40
2014-03-11,26105,華航五,議價,,,,,,,,,,,,
2014-03-11,26361,台驊一,等價,,,,,,,,,117.50,117.00,125.15,108.85
2014-03-11,26361,台驊一,議價,,,,,,,,,,,,
2014-03-11,26362,台驊二,等價,108.00,+1.00,105.00,108.00,105.00,2,6,"633,000",105.50,108.00,115.55,100.45
2014-03-11,26362,台驊二,議價,,,,,,,,,,,,
2014-03-11,26371,慧洋一,等價,100.90,-0.15,101.05,101.25,100.90,18,188,"18,981,900",100.96,100.90,107.95,93.85
2014-03-11,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-11,27071,晶華一,等價,103.50,+1.00,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-03-11,27071,晶華一,議價,,,,,,,,,,,,
2014-03-11,27241,富驛一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2014-03-11,27241,富驛一,議價,,,,,,,,,,,,
2014-03-11,28121,台中一,等價,104.40,-0.15,104.70,104.70,104.40,4,36,"3,759,700",104.43,104.40,111.70,97.10
2014-03-11,28121,台中一,議價,,,,,,,,,,,,
2014-03-11,28851,元金一,等價,102.15,-0.50,102.25,102.40,102.00,12,111,"11,342,550",102.18,102.15,109.30,95.00
2014-03-11,28851,元金一,議價,,,,,,,,,,,,
2014-03-11,28883,新金二,等價,103.10,-0.75,103.55,103.55,102.70,17,129,"13,279,350",102.94,103.10,110.30,95.90
2014-03-11,28883,新金二,議價,,,,,,,,,,,,
2014-03-11,29111,麗嬰一,等價,106.70,-0.70,107.75,107.75,105.10,16,50,"5,299,200",105.98,106.70,114.15,99.25
2014-03-11,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-11,29131,農林一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-03-11,29131,農林一,議價,,,,,,,,,,,,
2014-03-11,29132,農林二,等價,,,,,,,,,140.88,140.55,150.00,130.75
2014-03-11,29132,農林二,議價,,,,,,,,,,,,
2014-03-11,29151,潤全一,等價,102.70,-0.20,102.80,102.80,102.60,16,194,"19,933,600",102.75,102.70,109.85,95.55
2014-03-11,29151,潤全一,議價,,,,,,,,,,,,
2014-03-11,29241,東凌一,等價,,,,,,,,,124.15,122.00,130.50,113.50
2014-03-11,29241,東凌一,議價,,,,,,,,,,,,
2014-03-11,30032,健和二,等價,162.00,+6.00,158.00,163.00,158.00,33,90,"14,520,000",161.33,162.00,173.00,151.00
2014-03-11,30032,健和二,議價,,,,,,,,,,,,
2014-03-11,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-03-11,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-11,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-11,30192,亞光二,議價,,,,,,,,,,,,
2014-03-11,30193,亞光三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-11,30193,亞光三,議價,,,,,,,,,,,,
2014-03-11,30194,亞光四,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-03-11,30194,亞光四,議價,,,,,,,,,,,,
2014-03-11,30263,禾伸三,等價,104.00,-0.05,104.50,104.60,104.00,5,23,"2,402,000",104.43,104.00,111.25,96.75
2014-03-11,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-11,30333,威健三,等價,119.35,+3.30,119.00,120.50,119.00,97,269,"32,180,900",119.63,119.35,127.70,111.00
2014-03-11,30333,威健三,議價,,,,,,,,,,,,
2014-03-11,30424,晶技四,等價,103.00,,103.20,103.20,102.50,3,9,"923,700",102.63,103.00,110.20,95.80
2014-03-11,30424,晶技四,議價,,,,,,,,,,,,
2014-03-11,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-11,30432,科風二,議價,,,,,,,,,,,,
2014-03-11,30476,訊舟六,等價,,,,,,,,,117.32,115.95,124.05,107.85
2014-03-11,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-11,30543,萬國三,等價,,,,,,,,,114.50,114.00,121.95,106.05
2014-03-11,30543,萬國三,議價,,,,,,,,,,,,
2014-03-11,30562,總太二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-03-11,30562,總太二,議價,,,,,,,,,,,,
2014-03-11,30614,璨圓四,等價,,,,,,,,,104.87,106.80,114.25,99.35
2014-03-11,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-11,30892,展成二,等價,196.00,+2.00,205.00,205.00,196.00,11,303,"59,865,000",197.57,196.00,209.00,183.00
2014-03-11,30892,展成二,議價,,,,,,,,,,,,
2014-03-11,31281,昇銳一,等價,,,,,,,,,118.41,118.00,126.25,109.75
2014-03-11,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-11,31631,波若一,等價,310.00,+7.00,310.00,310.00,310.00,4,8,"2,480,000",310.00,310.00,331.00,289.00
2014-03-11,31631,波若一,議價,,,,,,,,,,,,
2014-03-11,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-11,32051,佰研一,議價,,,,,,,,,,,,
2014-03-11,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-11,32522,海灣二,議價,,,,,,,,,,,,
2014-03-11,32842,太普二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-11,32842,太普二,議價,,,,,,,,,,,,
2014-03-11,32902,東浦二,等價,110.00,-2.00,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,117.70,102.30
2014-03-11,32902,東浦二,議價,,,,,,,,,,,,
2014-03-11,33033,岱稜三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-03-11,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-11,33034,岱稜四,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-03-11,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-11,33052,昇貿二,等價,106.00,-0.50,106.90,106.90,106.00,8,26,"2,759,400",106.13,106.00,113.40,98.60
2014-03-11,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-11,33132,斐成二,等價,119.50,+2.50,119.50,119.50,119.50,1,2,"239,000",119.50,119.50,127.85,111.15
2014-03-11,33132,斐成二,議價,,,,,,,,,,,,
2014-03-11,33221,建舜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-03-11,33221,建舜一,議價,,,,,,,,,,,,
2014-03-11,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-11,33232,加百二,議價,,,,,,,,,,,,
2014-03-11,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-11,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-11,33631,上詮一,等價,,,,,,,,,120.30,120.00,128.40,111.60
2014-03-11,33631,上詮一,議價,,,,,,,,,,,,
2014-03-11,33802,明泰二,等價,134.90,+1.90,134.00,134.90,134.00,3,3,"403,000",134.33,134.90,144.30,125.50
2014-03-11,33802,明泰二,議價,,,,,,,,,,,,
2014-03-11,33833,新世三,等價,100.05,+0.55,100.05,100.05,100.05,2,5,"500,250",100.05,100.05,107.05,93.05
2014-03-11,33833,新世三,議價,,,,,,,,,,,,
2014-03-11,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-11,33834,新世四,議價,,,,,,,,,,,,
2014-03-11,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-11,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-11,34382,類比二,等價,,,,,,,,,119.57,119.50,127.85,111.15
2014-03-11,34382,類比二,議價,,,,,,,,,,,,
2014-03-11,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-11,34652,祥業二,議價,,,,,,,,,,,,
2014-03-11,34901,單井一,等價,,,,,,,,,172.00,202.00,216.00,188.00
2014-03-11,34901,單井一,議價,,,,,,,,,,,,
2014-03-11,34941,誠研一,等價,114.70,+7.50,109.40,114.70,109.40,18,52,"5,869,100",112.86,114.70,122.70,106.70
2014-03-11,34941,誠研一,議價,,,,,,,,,,,,
2014-03-11,35141,昱晶一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2014-03-11,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-11,35142,昱晶二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-11,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-11,35262,凡甲二,等價,113.00,-0.80,113.00,113.00,113.00,3,5,"565,000",113.00,113.00,120.90,105.10
2014-03-11,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-11,35451,旭曜一,等價,108.50,+0.70,107.80,108.50,107.80,18,167,"18,061,600",108.15,108.50,116.05,100.95
2014-03-11,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-11,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-11,35522,同致二,議價,,,,,,,,,,,,
2014-03-11,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-11,35523,同致三,議價,,,,,,,,,,,,
2014-03-11,35571,嘉威一,等價,116.50,,116.50,116.50,116.50,6,28,"3,262,000",116.50,116.50,124.65,108.35
2014-03-11,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-11,35761,新日一,等價,139.50,+2.10,137.80,139.50,137.80,7,8,"1,108,600",138.57,139.50,149.25,129.75
2014-03-11,35761,新日一,議價,,,,,,,,,,,,
2014-03-11,35762,新日二,等價,138.00,+1.00,137.00,138.00,137.00,7,15,"2,057,100",137.14,138.00,147.65,128.35
2014-03-11,35762,新日二,議價,,,,,,,,,,,,
2014-03-11,35911,艾笛一,等價,109.00,-1.50,109.50,109.50,109.00,2,40,"4,370,000",109.25,109.00,116.60,101.40
2014-03-11,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-11,35912,艾笛二,等價,135.00,-0.85,139.50,140.80,134.55,160,437,"60,179,200",137.70,135.00,144.45,125.55
2014-03-11,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-11,35981,奕力一,等價,,,,,,,,,110.20,108.00,115.55,100.45
2014-03-11,35981,奕力一,議價,,,,,,,,,,,,
2014-03-11,36071,谷崧一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2014-03-11,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-11,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-11,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-11,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-11,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-11,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-03-11,36321,研勤一,議價,,,,,,,,,,,,
2014-03-11,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-11,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-11,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-11,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-11,36801,家登一,等價,105.00,-0.50,106.30,106.30,104.70,40,83,"8,735,550",105.24,105.00,112.35,97.65
2014-03-11,36801,家登一,議價,,,,,,,,,,,,
2014-03-11,36891,湧德一,等價,133.00,+3.20,130.05,133.00,130.05,28,54,"7,121,500",131.87,133.00,142.30,123.70
2014-03-11,36891,湧德一,議價,,,,,,,,,,,,
2014-03-11,36981,隆達一,等價,,,,,,,,,134.70,134.70,144.10,125.30
2014-03-11,36981,隆達一,議價,,,,,,,,,,,,
2014-03-11,36982,隆達二,等價,107.50,-0.15,108.05,108.10,107.50,40,98,"10,556,500",107.71,107.50,115.00,100.00
2014-03-11,36982,隆達二,議價,,,,,,,,,,,,
2014-03-11,41072,邦特二,等價,125.00,,125.00,125.00,125.00,6,13,"1,625,000",125.00,125.00,133.75,116.25
2014-03-11,41072,邦特二,議價,,,,,,,,,,,,
2014-03-11,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-11,41092,加捷二,議價,,,,,,,,,,,,
2014-03-11,41133,聯上三,等價,102.60,+0.05,102.55,102.80,102.50,10,39,"3,999,050",102.53,102.60,109.75,95.45
2014-03-11,41133,聯上三,議價,,,,,,,,,,,,
2014-03-11,41143,健喬三,等價,140.50,+2.70,140.00,140.50,140.00,5,6,"841,100",140.18,140.50,150.00,130.70
2014-03-11,41143,健喬三,議價,,,,,,,,,,,,
2014-03-11,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-11,41144,健喬四,議價,,,,,,,,,,,,
2014-03-11,41191,旭富一,等價,109.60,+0.60,109.40,109.60,109.00,10,40,"4,367,450",109.18,109.60,117.25,101.95
2014-03-11,41191,旭富一,議價,,,,,,,,,,,,
2014-03-11,41291,聯骨一,等價,126.00,+1.00,125.00,126.00,125.00,10,21,"2,626,000",125.04,126.00,134.80,117.20
2014-03-11,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-11,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-11,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-11,41411,龍燈一,等價,108.10,+1.60,108.20,108.20,108.05,4,20,"2,162,750",108.13,108.10,115.65,100.55
2014-03-11,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-11,41531,鈺緯一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-03-11,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-11,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-11,41611,聿新一,議價,,,,,,,,,,,,
2014-03-11,41641,承業一,等價,107.25,+0.15,106.65,107.25,106.60,4,13,"1,388,000",106.76,107.25,114.75,99.75
2014-03-11,41641,承業一,議價,,,,,,,,,,,,
2014-03-11,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-11,42072,環泰二,議價,,,,,,,,,,,,
2014-03-11,43066,炎洲六,等價,,,,,,,,,106.00,105.90,113.30,98.50
2014-03-11,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-11,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-11,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-11,44021,福大一,等價,118.00,,118.00,118.00,118.00,2,3,"354,000",118.00,118.00,126.25,109.75
2014-03-11,44021,福大一,議價,,,,,,,,,,,,
2014-03-11,44161,三圓一,等價,104.90,+0.10,105.20,105.20,104.90,8,18,"1,889,950",104.99,104.90,112.20,97.60
2014-03-11,44161,三圓一,議價,,,,,,,,,,,,
2014-03-11,44301,耀億一,等價,,,,,,,,,111.00,111.10,118.85,103.35
2014-03-11,44301,耀億一,議價,,,,,,,,,,,,
2014-03-11,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-03-11,45231,永彰一,議價,,,,,,,,,,,,
2014-03-11,45342,慶騰二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2014-03-11,45342,慶騰二,議價,,,,,,,,,,,,
