資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-28,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-28,12172,愛之二,議價,,,,,,,,,,,,
2014-05-28,12173,愛之三,等價,102.20,-0.20,102.05,102.20,102.05,8,15,"1,532,700",102.18,102.20,109.35,95.05
2014-05-28,12173,愛之三,議價,,,,,,,,,,,,
2014-05-28,12181,泰山一,等價,,,,,,,,,108.40,106.55,114.00,99.10
2014-05-28,12181,泰山一,議價,,,,,,,,,,,,
2014-05-28,12251,福脂一,等價,,,,,,,,,112.31,112.40,120.25,104.55
2014-05-28,12251,福脂一,議價,,,,,,,,,,,,
2014-05-28,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-28,13161,上曜一,議價,,,,,,,,,,,,
2014-05-28,13191,東陽一,等價,106.10,+0.60,105.50,106.15,105.50,11,55,"5,821,350",105.84,106.10,113.50,98.70
2014-05-28,13191,東陽一,議價,,,,,,,,,,,,
2014-05-28,13371,再生一,等價,97.00,-0.10,97.10,97.10,97.00,17,37,"3,589,350",97.00,97.00,103.75,90.25
2014-05-28,13371,再生一,議價,,,,,,,,,,,,
2014-05-28,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-28,14422,名軒二,議價,,,,,,,,,,,,
2014-05-28,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-28,14571,宜進一,議價,,,,,,,,,,,,
2014-05-28,14661,聚隆一,等價,,,,,,,,,99.35,99.80,106.75,92.85
2014-05-28,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-28,14662,聚隆二,等價,127.10,-5.20,129.40,129.40,127.10,3,13,"1,667,800",128.29,127.10,135.95,118.25
2014-05-28,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-28,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-28,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-28,15243,耿鼎三,等價,,,,,,,,,111.00,114.50,122.50,106.50
2014-05-28,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-28,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-28,15363,和大三,議價,,,,,,,,,,,,
2014-05-28,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-28,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-28,15694,濱川四,等價,102.55,-5.45,102.60,102.60,102.55,2,4,"410,300",102.57,102.55,109.70,95.40
2014-05-28,15694,濱川四,議價,,,,,,,,,,,,
2014-05-28,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-28,15842,精剛二,議價,,,,,,,,,,,,
2014-05-28,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-28,16111,中電一,議價,,,,,,,,,,,,
2014-05-28,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
