資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-08,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-08,12171,愛之一,議價,,,,,,,,,,,,
2014-05-08,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-08,12172,愛之二,議價,,,,,,,,,,,,
2014-05-08,12173,愛之三,等價,,,,,,,,,101.87,102.50,109.65,95.35
2014-05-08,12173,愛之三,議價,,,,,,,,,,,,
2014-05-08,12181,泰山一,等價,106.50,-0.45,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2014-05-08,12181,泰山一,議價,,,,,,,,,,,,
2014-05-08,12251,福脂一,等價,,,,,,,,,109.00,109.70,117.35,102.05
2014-05-08,12251,福脂一,議價,,,,,,,,,,,,
2014-05-08,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-08,13161,上曜一,議價,,,,,,,,,,,,
2014-05-08,13191,東陽一,等價,106.80,-0.50,106.90,106.90,106.60,7,36,"3,843,050",106.75,106.80,114.25,99.35
2014-05-08,13191,東陽一,議價,,,,,,,,,,,,
2014-05-08,13371,再生一,等價,97.55,+0.75,97.05,97.60,97.05,29,38,"3,703,400",97.45,97.55,104.35,90.75
2014-05-08,13371,再生一,議價,,,,,,,,,,,,
2014-05-08,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-08,14422,名軒二,議價,,,,,,,,,,,,
2014-05-08,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-08,14571,宜進一,議價,,,,,,,,,,,,
2014-05-08,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-08,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-08,14662,聚隆二,等價,112.80,+0.40,112.40,112.90,112.10,12,25,"2,810,750",112.43,112.80,120.65,104.95
2014-05-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-08,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-08,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-08,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-08,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-08,15363,和大三,議價,,,,,,,,,,,,
2014-05-08,15661,捷邦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-05-08,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-08,15694,濱川四,等價,106.60,-0.20,106.60,106.60,106.60,2,6,"639,600",106.60,106.60,114.05,99.15
2014-05-08,15694,濱川四,議價,,,,,,,,,,,,
2014-05-08,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-08,15842,精剛二,議價,,,,,,,,,,,,
2014-05-08,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-08,16111,中電一,議價,,,,,,,,,,,,
2014-05-08,16112,中電二,等價,98.65,,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,105.55,91.75
2014-05-08,16112,中電二,議價,,,,,,,,,,,,
2014-05-08,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-08,16172,榮星二,議價,,,,,,,,,,,,
2014-05-08,17043,榮化三,等價,101.20,+0.20,101.50,102.00,101.00,11,139,"14,103,600",101.46,101.20,108.25,94.15
2014-05-08,17043,榮化三,議價,,,,,,,,,,,,
2014-05-08,17091,和益一,等價,,,,,,,,,105.60,106.40,113.80,99.00
2014-05-08,17091,和益一,議價,,,,,,,,,,,,
2014-05-08,17121,興農一,等價,119.80,+7.80,114.40,119.80,114.00,201,"1,023","120,143,650",117.44,119.80,128.15,111.45
2014-05-08,17121,興農一,議價,,,,,,,,,,,,
2014-05-08,17151,萬洲一,等價,173.00,-1.00,173.00,173.00,173.00,2,3,"519,000",173.00,173.00,185.00,161.00
