資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-17,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-17,12172,愛之二,議價,,,,,,,,,,,,
2014-07-17,12173,愛之三,等價,102.75,+1.20,102.15,102.75,102.15,2,11,"1,124,250",102.20,102.75,109.90,95.60
2014-07-17,12173,愛之三,議價,,,,,,,,,,,,
2014-07-17,12181,泰山一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-07-17,12181,泰山一,議價,,,,,,,,,,,,
2014-07-17,12251,福脂一,等價,,,,,,,,,162.50,166.00,177.00,155.00
2014-07-17,12251,福脂一,議價,,,,,,,,,,,,
2014-07-17,13161,上曜一,等價,,,,,,,,,120.00,107.00,114.45,99.55
2014-07-17,13161,上曜一,議價,,,,,,,,,,,,
2014-07-17,13191,東陽一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2014-07-17,13191,東陽一,議價,,,,,,,,,,,,
2014-07-17,13371,再生一,等價,96.15,,96.15,96.40,96.10,18,45,"4,329,050",96.20,96.15,102.85,89.45
2014-07-17,13371,再生一,議價,,,,,,,,,,,,
2014-07-17,14422,名軒二,等價,160.00,+9.00,160.00,160.00,160.00,2,112,"17,920,000",160.00,160.00,171.00,148.80
2014-07-17,14422,名軒二,議價,,,,,,,,,,,,
2014-07-17,14662,聚隆二,等價,142.50,+0.85,142.50,142.50,142.50,3,11,"1,567,500",142.50,142.50,152.00,132.55
2014-07-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-17,14774,聚陽四,等價,195.00,,194.00,195.00,194.00,2,3,"584,000",194.66,195.00,208.00,182.00
2014-07-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-17,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-07-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-17,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-17,15363,和大三,議價,,,,,,,,,,,,
2014-07-17,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-17,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-17,15694,濱川四,議價,,,,,,,,,,,,
2014-07-17,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-17,15842,精剛二,議價,,,,,,,,,,,,
2014-07-17,15891,永冠一,等價,107.50,+0.70,107.95,107.95,107.20,12,46,"4,941,700",107.42,107.50,115.00,100.00
2014-07-17,15891,永冠一,議價,,,,,,,,,,,,
2014-07-17,16111,中電一,等價,96.40,,96.40,96.40,96.40,14,92,"8,868,800",96.40,96.40,103.10,89.70
2014-07-17,16111,中電一,議價,,,,,,,,,,,,
2014-07-17,16112,中電二,等價,97.80,,97.80,97.80,97.80,1,5,"489,000",97.80,97.80,104.60,91.00
2014-07-17,16112,中電二,議價,,,,,,,,,,,,
2014-07-17,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-17,16172,榮星二,議價,,,,,,,,,,,,
