資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-10,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-10,12172,愛之二,議價,,,,,,,,,,,,
2014-09-10,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-10,12173,愛之三,議價,,,,,,,,,,,,
2014-09-10,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-10,12181,泰山一,議價,,,,,,,,,,,,
2014-09-10,12251,福脂一,等價,,,,,,,,,185.00,186.00,199.00,173.00
2014-09-10,12251,福脂一,議價,,,,,,,,,,,,
2014-09-10,13191,東陽一,等價,104.45,+0.25,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2014-09-10,13191,東陽一,議價,,,,,,,,,,,,
2014-09-10,13361,台翰一,等價,107.50,+7.00,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2014-09-10,13361,台翰一,議價,,,,,,,,,,,,
2014-09-10,13371,再生一,等價,98.45,+0.10,98.50,98.50,98.45,2,4,"393,850",98.46,98.45,105.30,91.60
2014-09-10,13371,再生一,議價,,,,,,,,,,,,
2014-09-10,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-10,14422,名軒二,議價,,,,,,,,,,,,
2014-09-10,14662,聚隆二,等價,125.00,+7.20,117.85,125.00,117.85,10,17,"2,095,650",123.27,125.00,133.75,116.25
2014-09-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-10,14774,聚陽四,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-09-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-10,15243,耿鼎三,等價,105.30,-1.70,104.90,105.30,104.90,2,2,"210,200",105.10,105.30,112.65,97.95
2014-09-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-10,15363,和大三,等價,734.00,,734.00,734.00,734.00,1,1,"734,000",734.00,734.00,785.00,683.00
2014-09-10,15363,和大三,議價,,,,,,,,,,,,
2014-09-10,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-10,15694,濱川四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-09-10,15694,濱川四,議價,,,,,,,,,,,,
2014-09-10,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-10,15842,精剛二,議價,,,,,,,,,,,,
2014-09-10,15891,永冠一,等價,,,,,,,,,106.93,107.00,114.45,99.55
2014-09-10,15891,永冠一,議價,,,,,,,,,,,,
2014-09-10,16111,中電一,等價,,,,,,,,,96.95,97.00,103.75,90.25
2014-09-10,16111,中電一,議價,,,,,,,,,,,,
2014-09-10,16112,中電二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-09-10,16112,中電二,議價,,,,,,,,,,,,
2014-09-10,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-10,16172,榮星二,議價,,,,,,,,,,,,
2014-09-10,16261,艾美一,等價,95.00,-0.85,95.20,95.20,95.00,22,49,"4,658,150",95.06,95.00,101.65,88.35
2014-09-10,16261,艾美一,議價,,,,,,,,,,,,
2014-09-10,17043,榮化三,等價,94.30,+1.35,93.00,94.35,93.00,124,217,"20,376,700",93.90,94.30,100.90,87.70
2014-09-10,17043,榮化三,議價,,,,,,,,,,,,
2014-09-10,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-10,17091,和益一,議價,,,,,,,,,,,,
2014-09-10,17121,興農一,等價,,,,,,,,,115.36,115.40,123.45,107.35
2014-09-10,17121,興農一,議價,,,,,,,,,,,,
2014-09-10,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-09-10,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-10,17152,萬洲二,等價,117.80,-1.20,116.80,118.00,116.80,3,19,"2,230,400",117.38,117.80,126.00,109.60
2014-09-10,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-10,17292,必翔二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2014-09-10,17292,必翔二,議價,,,,,,,,,,,,
2014-09-10,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-10,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-10,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-10,17522,南光二,議價,,,,,,,,,,,,
2014-09-10,17953,美時三,等價,430.00,-7.00,432.00,432.00,430.00,4,6,"2,582,000",430.33,430.00,460.00,400.00
2014-09-10,17953,美時三,議價,,,,,,,,,,,,
2014-09-10,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-10,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-10,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-09-10,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-10,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-10,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-10,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-10,18153,富喬三,議價,,,,,,,,,,,,
2014-09-10,18154,富喬四,等價,101.90,,101.50,101.90,101.50,3,23,"2,338,500",101.67,101.90,109.00,94.80
2014-09-10,18154,富喬四,議價,,,,,,,,,,,,
2014-09-10,19093,榮成三,等價,98.00,,97.50,98.00,97.50,4,7,"683,000",97.57,98.00,104.85,91.15
2014-09-10,19093,榮成三,議價,,,,,,,,,,,,
2014-09-10,20066,東鋼六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-09-10,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-10,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-10,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-10,20314,新光四,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-10,20314,新光四,議價,,,,,,,,,,,,
2014-09-10,21011,南港一,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-09-10,21011,南港一,議價,,,,,,,,,,,,
2014-09-10,22311,為升一,等價,,,,,,,,,352.00,352.00,376.00,328.00
2014-09-10,22311,為升一,議價,,,,,,,,,,,,
2014-09-10,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-10,23323,友訊三,議價,,,,,,,,,,,,
2014-09-10,23532,宏�痐G,等價,103.90,-0.40,103.80,103.90,103.30,24,108,"11,184,200",103.55,103.90,111.15,96.65
2014-09-10,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-10,23602,致茂二,等價,121.10,+0.20,120.90,121.20,120.05,27,49,"5,913,550",120.68,121.10,129.55,112.65
2014-09-10,23602,致茂二,議價,,,,,,,,,,,,
2014-09-10,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-10,23833,台光三,議價,,,,,,,,,,,,
2014-09-10,23935,億光五,等價,106.75,+0.25,106.60,106.75,106.50,15,107,"11,406,200",106.60,106.75,114.20,99.30
2014-09-10,23935,億光五,議價,,,,,,,,,,,,
2014-09-10,24022,毅嘉二,等價,105.30,-0.20,105.60,105.60,105.10,7,57,"5,994,200",105.16,105.30,112.65,97.95
2014-09-10,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-10,240602,國碩E2,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-09-10,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-10,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-09-10,24062,國碩二,議價,,,,,,,,,,,,
2014-09-10,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-10,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-10,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-10,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-10,24283,興勤三,等價,,,,,,,,,126.10,126.10,134.90,117.30
2014-09-10,24283,興勤三,議價,,,,,,,,,,,,
2014-09-10,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-09-10,24422,美齊二,議價,,,,,,,,,,,,
2014-09-10,24571,飛宏一,等價,105.20,-0.20,104.50,105.20,104.50,3,11,"1,150,200",104.56,105.20,112.55,97.85
2014-09-10,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-10,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
