資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-02,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-02,12171,愛之一,議價,,,,,,,,,,,,
2014-05-02,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-02,12172,愛之二,議價,,,,,,,,,,,,
2014-05-02,12173,愛之三,等價,101.60,-0.40,101.60,101.60,101.60,1,5,"508,000",101.60,101.60,108.70,94.50
2014-05-02,12173,愛之三,議價,,,,,,,,,,,,
2014-05-02,12181,泰山一,等價,108.30,-0.50,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2014-05-02,12181,泰山一,議價,,,,,,,,,,,,
2014-05-02,12251,福脂一,等價,110.80,+3.05,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,118.55,103.05
2014-05-02,12251,福脂一,議價,,,,,,,,,,,,
2014-05-02,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-02,13161,上曜一,議價,,,,,,,,,,,,
2014-05-02,13191,東陽一,等價,106.75,+0.45,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,114.20,99.30
2014-05-02,13191,東陽一,議價,,,,,,,,,,,,
2014-05-02,13371,再生一,等價,97.00,+5.40,91.35,97.00,85.20,237,437,"39,133,500",89.55,97.00,103.75,90.25
2014-05-02,13371,再生一,議價,,,,,,,,,,,,
2014-05-02,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-05-02,14422,名軒二,議價,,,,,,,,,,,,
2014-05-02,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-02,14571,宜進一,議價,,,,,,,,,,,,
2014-05-02,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-02,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-02,14662,聚隆二,等價,107.65,+0.85,106.90,107.65,106.60,11,63,"6,742,350",107.02,107.65,115.15,100.15
2014-05-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-02,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-05-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-02,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-02,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-02,15363,和大三,議價,,,,,,,,,,,,
2014-05-02,15661,捷邦一,等價,96.00,-2.00,96.00,96.00,96.00,2,10,"960,000",96.00,96.00,102.70,89.30
2014-05-02,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-02,15694,濱川四,等價,102.10,-4.90,102.10,102.10,102.10,1,11,"1,123,100",102.10,102.10,109.20,95.00
2014-05-02,15694,濱川四,議價,,,,,,,,,,,,
2014-05-02,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-02,15842,精剛二,議價,,,,,,,,,,,,
2014-05-02,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-02,16111,中電一,議價,,,,,,,,,,,,
2014-05-02,16112,中電二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2014-05-02,16112,中電二,議價,,,,,,,,,,,,
2014-05-02,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-02,16172,榮星二,議價,,,,,,,,,,,,
2014-05-02,17043,榮化三,等價,,,,,,,,,102.50,102.00,109.10,94.90
2014-05-02,17043,榮化三,議價,,,,,,,,,,,,
2014-05-02,17091,和益一,等價,,,,,,,,,105.60,105.70,113.05,98.35
2014-05-02,17091,和益一,議價,,,,,,,,,,,,
2014-05-02,17121,興農一,等價,113.50,+0.30,111.20,113.50,111.20,31,102,"11,451,800",112.27,113.50,121.40,105.60
2014-05-02,17121,興農一,議價,,,,,,,,,,,,
2014-05-02,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-05-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-02,17152,萬洲二,等價,128.80,-0.20,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,137.80,119.80
2014-05-02,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-02,17292,必翔二,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-05-02,17292,必翔二,議價,,,,,,,,,,,,
2014-05-02,17331,五鼎一,等價,,,,,,,,,104.40,104.00,111.25,96.75
2014-05-02,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-02,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-02,17522,南光二,議價,,,,,,,,,,,,
2014-05-02,17872,福盈二,等價,141.00,+1.50,141.05,141.05,141.00,2,13,"1,833,600",141.04,141.00,150.00,131.15
2014-05-02,17872,福盈二,議價,,,,,,,,,,,,
2014-05-02,17953,美時三,等價,315.00,+1.00,315.00,315.00,315.00,1,1,"315,000",315.00,315.00,337.00,293.00
2014-05-02,17953,美時三,議價,,,,,,,,,,,,
2014-05-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-02,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-02,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-02,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-02,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-02,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-02,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-05-02,18153,富喬三,議價,,,,,,,,,,,,
2014-05-02,18154,富喬四,等價,,,,,,,,,102.23,102.50,109.65,95.35
2014-05-02,18154,富喬四,議價,,,,,,,,,,,,
2014-05-02,20065,東鋼五,等價,102.35,+0.50,101.80,102.35,101.80,8,35,"3,573,250",102.09,102.35,109.50,95.20
2014-05-02,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-02,20066,東鋼六,等價,,,,,,,,,102.30,102.00,109.10,94.90
2014-05-02,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-02,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-05-02,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-02,20314,新光四,等價,,,,,,,,,104.83,104.50,111.80,97.20
2014-05-02,20314,新光四,議價,,,,,,,,,,,,
2014-05-02,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-02,20611,風青一,議價,,,,,,,,,,,,
