資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-30,24622,良得二,議價,,,,,,,,,,,,
2014-12-30,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-30,24623,良得三,議價,,,,,,,,,,,,
2014-12-30,24781,大毅一,等價,104.50,-0.90,105.40,105.45,104.50,17,74,"7,755,900",104.80,104.50,111.80,97.20
2014-12-30,24781,大毅一,議價,,,,,,,,,,,,
2014-12-30,24816,強茂六,等價,119.15,+1.15,117.00,119.15,117.00,7,9,"1,060,600",117.84,119.15,127.45,110.85
2014-12-30,24816,強茂六,議價,,,,,,,,,,,,
2014-12-30,24817,強茂七,等價,120.00,+1.90,120.00,120.00,120.00,2,8,"960,000",120.00,120.00,128.40,111.60
2014-12-30,24817,強茂七,議價,,,,,,,,,,,,
2014-12-30,24865,一詮五,等價,98.50,,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2014-12-30,24865,一詮五,議價,,,,,,,,,,,,
2014-12-30,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-30,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-30,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2014-12-30,24993,東貝三,議價,,,,,,,,,,,,
2014-12-30,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-30,25052,國揚二,議價,,,,,,,,,,,,
2014-12-30,25151,中工一,等價,101.70,-0.05,101.75,101.75,101.70,3,10,"1,017,250",101.72,101.70,108.80,94.60
2014-12-30,25151,中工一,議價,,,,,,,,,,,,
2014-12-30,25152,中工二,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-12-30,25152,中工二,議價,,,,,,,,,,,,
2014-12-30,25281,皇普一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2014-12-30,25281,皇普一,議價,,,,,,,,,,,,
2014-12-30,25352,達工二,等價,99.55,,99.55,99.55,99.55,1,21,"2,090,550",99.55,99.55,106.50,92.60
2014-12-30,25352,達工二,議價,,,,,,,,,,,,
2014-12-30,25353,達工三,等價,,,,,,,,,97.15,97.15,103.95,90.35
2014-12-30,25353,達工三,議價,,,,,,,,,,,,
2014-12-30,25373,聯開三,等價,,,,,,,,,104.50,105.00,112.35,97.65
2014-12-30,25373,聯開三,議價,,,,,,,,,,,,
2014-12-30,25375,聯開五,等價,94.70,+0.70,94.00,94.70,94.00,10,24,"2,256,700",94.02,94.70,101.30,88.10
2014-12-30,25375,聯開五,議價,,,,,,,,,,,,
2014-12-30,25382,基泰二,等價,,,,,,,,,118.80,118.80,127.10,110.50
2014-12-30,25382,基泰二,議價,,,,,,,,,,,,
2014-12-30,25383,基泰三,等價,107.00,,107.00,107.00,107.00,1,70,"7,490,000",107.00,107.00,114.45,99.55
2014-12-30,25383,基泰三,議價,,,,,,,,,,,,
2014-12-30,25473,日勝三,等價,,,,,,,,,103.73,103.40,110.60,96.20
2014-12-30,25473,日勝三,議價,,,,,,,,,,,,
2014-12-30,25474,日勝四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-30,25474,日勝四,議價,,,,,,,,,,,,
2014-12-30,25962,綠意二,等價,106.80,-0.20,106.80,106.80,106.80,1,9,"961,200",106.80,106.80,114.25,99.35
2014-12-30,25962,綠意二,議價,,,,,,,,,,,,
2014-12-30,26094,陽明四,等價,115.75,+2.30,113.45,117.20,113.45,780,"2,105","244,299,550",116.05,115.75,123.85,107.65
2014-12-30,26094,陽明四,議價,,,,,,,,,,,,
2014-12-30,26105,華航五,等價,114.20,+0.25,114.00,114.50,114.00,56,268,"30,621,600",114.25,114.20,122.15,106.25
2014-12-30,26105,華航五,議價,,,,,,,,,,,,
2014-12-30,26163,山隆三,等價,,,,,,,,,103.09,103.10,110.30,95.90
2014-12-30,26163,山隆三,議價,,,,,,,,,,,,
2014-12-30,26361,台驊一,等價,158.00,-2.00,158.00,158.00,158.00,2,2,"316,000",158.00,158.00,169.00,146.95
2014-12-30,26361,台驊一,議價,,,,,,,,,,,,
2014-12-30,26362,台驊二,等價,133.45,+2.20,134.20,134.20,133.15,5,7,"935,150",133.59,133.45,142.75,124.15
2014-12-30,26362,台驊二,議價,,,,,,,,,,,,
2014-12-30,26371,慧洋一,等價,108.40,-0.20,108.60,108.60,108.40,13,20,"2,171,600",108.58,108.40,115.95,100.85
2014-12-30,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-30,26401,大車一,等價,106.70,+0.20,106.00,106.70,106.00,2,11,"1,166,700",106.06,106.70,114.15,99.25
2014-12-30,26401,大車一,議價,,,,,,,,,,,,
2014-12-30,27071,晶華一,等價,102.30,+0.60,101.80,102.50,101.80,20,160,"16,311,100",101.94,102.30,109.45,95.15
2014-12-30,27071,晶華一,議價,,,,,,,,,,,,
2014-12-30,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2014-12-30,27241,富驛一,議價,,,,,,,,,,,,
2014-12-30,28851,元金一,等價,100.30,-0.20,100.50,100.50,100.30,9,65,"6,527,900",100.42,100.30,107.30,93.30
2014-12-30,28851,元金一,議價,,,,,,,,,,,,
2014-12-30,28883,新金二,等價,101.85,-0.10,101.65,101.85,101.65,3,26,"2,643,100",101.65,101.85,108.95,94.75
2014-12-30,28883,新金二,議價,,,,,,,,,,,,
2014-12-30,28884,新金三,等價,99.75,,99.75,99.75,99.75,1,6,"598,500",99.75,99.75,106.70,92.80
2014-12-30,28884,新金三,議價,,,,,,,,,,,,
2014-12-30,29111,麗嬰一,等價,,,,,,,,,97.90,98.00,104.85,91.15
2014-12-30,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-30,29151,潤全一,等價,101.10,+0.10,101.00,101.75,101.00,15,122,"12,349,850",101.22,101.10,108.15,94.05
2014-12-30,29151,潤全一,議價,,,,,,,,,,,,
2014-12-30,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2014-12-30,29241,東凌一,議價,,,,,,,,,,,,
2014-12-30,30032,健和二,等價,,,,,,,,,133.00,135.05,144.50,125.60
2014-12-30,30032,健和二,議價,,,,,,,,,,,,
2014-12-30,30102,華立二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-12-30,30102,華立二,議價,,,,,,,,,,,,
2014-12-30,30181,同開一,等價,114.80,-0.70,114.80,114.80,114.80,1,33,"3,788,400",114.80,114.80,122.80,106.80
2014-12-30,30181,同開一,議價,,,,,,,,,,,,
2014-12-30,30182,同開二,等價,111.00,-4.00,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2014-12-30,30182,同開二,議價,,,,,,,,,,,,
2014-12-30,30235,信邦五,等價,107.90,+0.30,107.70,107.90,107.70,2,7,"754,300",107.75,107.90,115.45,100.35
2014-12-30,30235,信邦五,議價,,,,,,,,,,,,
2014-12-30,30263,禾伸三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-12-30,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-30,30292,零壹二,等價,95.20,+0.15,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,101.85,88.55
2014-12-30,30292,零壹二,議價,,,,,,,,,,,,
2014-12-30,30333,威健三,等價,,,,,,,,,118.60,118.70,127.00,110.40
2014-12-30,30333,威健三,議價,,,,,,,,,,,,
2014-12-30,30424,晶技四,等價,101.00,-0.50,101.00,101.00,101.00,4,45,"4,545,000",101.00,101.00,108.05,93.95
2014-12-30,30424,晶技四,議價,,,,,,,,,,,,
2014-12-30,30476,訊舟六,等價,,,,,,,,,112.11,112.20,120.05,104.35
2014-12-30,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-30,30481,益登一,等價,,,,,,,,,121.50,119.60,127.95,111.25
2014-12-30,30481,益登一,議價,,,,,,,,,,,,
2014-12-30,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2014-12-30,30543,萬國三,議價,,,,,,,,,,,,
2014-12-30,30562,總太二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-30,30562,總太二,議價,,,,,,,,,,,,
2014-12-30,30861,華義一,等價,119.00,,119.00,119.00,119.00,4,5,"595,000",119.00,119.00,127.30,110.70
2014-12-30,30861,華義一,議價,,,,,,,,,,,,
2014-12-30,31281,昇銳一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-30,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-30,31491,正達一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2014-12-30,31491,正達一,議價,,,,,,,,,,,,
2014-12-30,31492,正達二,等價,95.80,+0.80,95.50,95.80,95.00,12,32,"3,043,500",95.10,95.80,102.50,89.10
2014-12-30,31492,正達二,議價,,,,,,,,,,,,
2014-12-30,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-12-30,31631,波若一,議價,,,,,,,,,,,,
2014-12-30,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-12-30,31711,新洲一,議價,,,,,,,,,,,,
2014-12-30,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-30,32051,佰研一,議價,,,,,,,,,,,,
2014-12-30,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-12-30,32242,三顧二,議價,,,,,,,,,,,,
2014-12-30,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-30,32522,海灣二,議價,,,,,,,,,,,,
2014-12-30,32523,海灣三,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2014-12-30,32523,海灣三,議價,,,,,,,,,,,,
2014-12-30,32842,太普二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2014-12-30,32842,太普二,議價,,,,,,,,,,,,
2014-12-30,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-30,32881,點晶一,議價,,,,,,,,,,,,
2014-12-30,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2014-12-30,32902,東浦二,議價,,,,,,,,,,,,
2014-12-30,33132,斐成二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-12-30,33132,斐成二,議價,,,,,,,,,,,,
2014-12-30,33232,加百二,等價,104.60,,104.65,104.65,104.60,2,16,"1,673,900",104.61,104.60,111.90,97.30
2014-12-30,33232,加百二,議價,,,,,,,,,,,,
2014-12-30,33252,旭品二,等價,,,,,,,,,114.15,113.50,121.40,105.60
2014-12-30,33252,旭品二,議價,,,,,,,,,,,,
2014-12-30,33392,泰谷二,等價,,,,,,,,,100.00,99.75,106.70,92.80
2014-12-30,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-30,33393,泰谷三,等價,,,,,,,,,103.95,100.50,107.50,93.50
2014-12-30,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-30,33631,上詮一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2014-12-30,33631,上詮一,議價,,,,,,,,,,,,
2014-12-30,33835,新世五,等價,,,,,,,,,99.00,102.80,109.95,95.65
2014-12-30,33835,新世五,議價,,,,,,,,,,,,
2014-12-30,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-12-30,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-30,34382,類比二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-12-30,34382,類比二,議價,,,,,,,,,,,,
2014-12-30,34652,祥業二,等價,,,,,,,,,104.10,102.40,109.55,95.25
2014-12-30,34652,祥業二,議價,,,,,,,,,,,,
2014-12-30,34841,崧騰一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2014-12-30,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-30,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-30,34901,單井一,議價,,,,,,,,,,,,
2014-12-30,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-30,34941,誠研一,議價,,,,,,,,,,,,
2014-12-30,35141,昱晶一,等價,99.30,-0.20,98.75,99.30,98.75,6,12,"1,188,050",99.00,99.30,106.25,92.35
2014-12-30,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-30,35142,昱晶二,等價,109.90,+5.15,107.00,109.90,107.00,2,2,"216,900",108.45,109.90,117.55,102.25
2014-12-30,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-30,35262,凡甲二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-12-30,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-30,35352,晶科二,等價,,,,,,,,,107.20,107.20,114.70,99.70
2014-12-30,35352,晶科二,議價,,,,,,,,,,,,
2014-12-30,35451,旭曜一,等價,115.00,+0.50,108.50,115.00,108.50,39,122,"13,809,000",113.18,115.00,123.05,106.95
2014-12-30,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-30,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2014-12-30,35522,同致二,議價,,,,,,,,,,,,
2014-12-30,35523,同致三,等價,178.00,,178.00,178.00,178.00,1,2,"356,000",178.00,178.00,190.00,166.00
2014-12-30,35523,同致三,議價,,,,,,,,,,,,
2014-12-30,35571,嘉威一,等價,,,,,,,,,105.10,104.50,111.80,97.20
2014-12-30,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-30,35761,新日一,等價,113.65,-0.85,112.20,113.80,112.20,23,28,"3,172,000",113.28,113.65,121.60,105.70
2014-12-30,35761,新日一,議價,,,,,,,,,,,,
2014-12-30,35762,新日二,等價,,,,,,,,,117.30,113.50,121.40,105.60
2014-12-30,35762,新日二,議價,,,,,,,,,,,,
2014-12-30,35911,艾笛一,等價,,,,,,,,,95.00,99.20,106.10,92.30
2014-12-30,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-30,35912,艾笛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-30,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-30,35941,磐儀一,等價,114.10,-0.30,114.00,115.00,114.00,27,96,"10,980,000",114.37,114.10,122.05,106.15
2014-12-30,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-30,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2014-12-30,35981,奕力一,議價,,,,,,,,,,,,
2014-12-30,36071,谷崧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-12-30,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-30,36091,東林一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-12-30,36091,東林一,議價,,,,,,,,,,,,
2014-12-30,36311,晟楠一,等價,,,,,,,,,123.40,122.50,131.05,113.95
2014-12-30,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-30,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-30,36321,研勤一,議價,,,,,,,,,,,,
2014-12-30,36623,樂陞三,等價,144.50,+0.20,144.30,144.50,144.10,5,5,"721,600",144.32,144.50,154.00,134.40
2014-12-30,36623,樂陞三,議價,,,,,,,,,,,,
2014-12-30,36631,鑫科一,等價,,,,,,,,,109.92,110.00,117.70,102.30
2014-12-30,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-30,36632,鑫科二,等價,108.50,,108.50,108.50,108.50,1,6,"651,000",108.50,108.50,116.05,100.95
2014-12-30,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-30,36652,貿聯二,等價,104.50,-1.00,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2014-12-30,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-30,36801,家登一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2014-12-30,36801,家登一,議價,,,,,,,,,,,,
2014-12-30,36891,湧德一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-12-30,36891,湧德一,議價,,,,,,,,,,,,
2014-12-30,36911,碩禾一,等價,,,,,,,,,103.69,104.00,111.25,96.75
2014-12-30,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-30,36981,隆達一,等價,128.70,+4.30,128.70,128.70,128.70,1,1,"128,700",128.70,128.70,137.70,119.70
2014-12-30,36981,隆達一,議價,,,,,,,,,,,,
2014-12-30,36982,隆達二,等價,104.10,+0.30,103.80,104.20,103.80,15,114,"11,852,050",103.96,104.10,111.35,96.85
2014-12-30,36982,隆達二,議價,,,,,,,,,,,,
2014-12-30,37021,大聯一,等價,100.00,+0.20,99.90,100.00,99.90,18,143,"14,297,800",99.98,100.00,107.00,93.00
2014-12-30,37021,大聯一,議價,,,,,,,,,,,,
2014-12-30,41072,邦特二,等價,,,,,,,,,123.82,123.80,132.45,115.15
2014-12-30,41072,邦特二,議價,,,,,,,,,,,,
2014-12-30,41133,聯上三,等價,101.50,-1.50,103.00,103.00,101.50,5,5,"509,400",101.88,101.50,108.60,94.40
2014-12-30,41133,聯上三,議價,,,,,,,,,,,,
2014-12-30,41134,聯上四,等價,102.85,-0.90,103.00,103.00,102.50,16,20,"2,055,200",102.76,102.85,110.00,95.70
2014-12-30,41134,聯上四,議價,,,,,,,,,,,,
2014-12-30,41143,健喬三,等價,147.05,-0.95,147.05,147.05,147.05,2,2,"294,100",147.05,147.05,157.00,136.80
2014-12-30,41143,健喬三,議價,,,,,,,,,,,,
2014-12-30,41145,健喬五,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-30,41145,健喬五,議價,,,,,,,,,,,,
2014-12-30,41191,旭富一,等價,,,,,,,,,105.54,105.35,112.70,98.00
2014-12-30,41191,旭富一,議價,,,,,,,,,,,,
2014-12-30,41291,聯骨一,等價,119.80,+5.60,119.80,119.80,119.80,2,2,"239,600",119.80,119.80,128.15,111.45
2014-12-30,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-30,41301,健亞一,等價,104.20,+0.40,104.50,104.50,104.00,30,132,"13,743,900",104.12,104.20,111.45,96.95
2014-12-30,41301,健亞一,議價,,,,,,,,,,,,
2014-12-30,41411,龍燈一,等價,,,,,,,,,104.50,104.60,111.90,97.30
2014-12-30,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-30,41531,鈺緯一,等價,,,,,,,,,231.00,231.00,247.00,215.00
2014-12-30,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-30,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2014-12-30,41611,聿新一,議價,,,,,,,,,,,,
2014-12-30,41631,鐿鈦一,等價,108.00,,108.00,108.00,108.00,3,10,"1,080,000",108.00,108.00,115.55,100.45
2014-12-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-12-30,41641,承業一,等價,,,,,,,,,103.15,103.00,110.20,95.80
2014-12-30,41641,承業一,議價,,,,,,,,,,,,
2014-12-30,43066,炎洲六,等價,,,,,,,,,98.02,99.35,106.30,92.40
2014-12-30,43066,炎洲六,議價,,,,,,,,,,,,
2014-12-30,43067,炎洲七,等價,,,,,,,,,106.50,106.45,113.90,99.00
