資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-05,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-06-05,12172,愛之二,議價,,,,,,,,,,,,
2014-06-05,12173,愛之三,等價,102.50,+0.30,102.20,102.65,102.20,10,41,"4,202,650",102.50,102.50,109.65,95.35
2014-06-05,12173,愛之三,議價,,,,,,,,,,,,
2014-06-05,12181,泰山一,等價,,,,,,,,,108.40,106.00,113.40,98.60
2014-06-05,12181,泰山一,議價,,,,,,,,,,,,
2014-06-05,12251,福脂一,等價,112.30,,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,120.15,104.45
2014-06-05,12251,福脂一,議價,,,,,,,,,,,,
2014-06-05,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-05,13161,上曜一,議價,,,,,,,,,,,,
2014-06-05,13191,東陽一,等價,106.00,+0.10,106.30,106.30,105.70,6,23,"2,436,800",105.94,106.00,113.40,98.60
2014-06-05,13191,東陽一,議價,,,,,,,,,,,,
2014-06-05,13371,再生一,等價,98.40,+1.10,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-06-05,13371,再生一,議價,,,,,,,,,,,,
2014-06-05,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-05,14422,名軒二,議價,,,,,,,,,,,,
2014-06-05,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-05,14571,宜進一,議價,,,,,,,,,,,,
2014-06-05,14662,聚隆二,等價,130.00,+3.00,127.50,130.30,127.50,21,39,"5,052,450",129.55,130.00,139.10,120.90
2014-06-05,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-05,14774,聚陽四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2014-06-05,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-05,15243,耿鼎三,等價,111.80,-0.70,113.50,113.50,111.60,5,39,"4,381,700",112.35,111.80,119.60,104.00
2014-06-05,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-05,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-05,15363,和大三,議價,,,,,,,,,,,,
2014-06-05,15661,捷邦一,等價,,,,,,,,,96.00,96.10,102.80,89.40
2014-06-05,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-05,15694,濱川四,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-06-05,15694,濱川四,議價,,,,,,,,,,,,
2014-06-05,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-05,15842,精剛二,議價,,,,,,,,,,,,
2014-06-05,15891,永冠一,等價,113.00,+2.50,109.20,113.10,109.20,141,499,"55,508,400",111.23,113.00,120.90,105.10
2014-06-05,15891,永冠一,議價,,,,,,,,,,,,
2014-06-05,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-05,16111,中電一,議價,,,,,,,,,,,,
2014-06-05,16112,中電二,等價,97.50,,97.50,97.50,97.50,3,22,"2,145,000",97.50,97.50,104.30,90.70
2014-06-05,16112,中電二,議價,,,,,,,,,,,,
2014-06-05,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-05,16172,榮星二,議價,,,,,,,,,,,,
2014-06-05,17043,榮化三,等價,,,,,,,,,100.21,100.30,107.30,93.30
2014-06-05,17043,榮化三,議價,,,,,,,,,,,,
2014-06-05,17091,和益一,等價,,,,,,,,,106.10,106.15,113.55,98.75
2014-06-05,17091,和益一,議價,,,,,,,,,,,,
2014-06-05,17121,興農一,等價,117.45,-0.05,117.00,117.50,117.00,20,124,"14,538,750",117.24,117.45,125.65,109.25
2014-06-05,17121,興農一,議價,,,,,,,,,,,,
2014-06-05,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-06-05,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-05,17152,萬洲二,等價,121.40,-0.10,121.40,121.40,121.40,1,1,"121,400",121.40,121.40,129.85,112.95
2014-06-05,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-05,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-05,17292,必翔二,議價,,,,,,,,,,,,
2014-06-05,17331,五鼎一,等價,101.40,-0.10,101.20,101.40,101.20,2,4,"405,400",101.35,101.40,108.45,94.35
2014-06-05,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-05,17522,南光二,等價,110.00,-1.00,110.00,110.00,110.00,1,15,"1,650,000",110.00,110.00,117.70,102.30
2014-06-05,17522,南光二,議價,,,,,,,,,,,,
2014-06-05,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-05,17872,福盈二,議價,,,,,,,,,,,,
2014-06-05,17953,美時三,等價,393.00,-7.00,400.00,400.00,393.00,4,10,"3,943,000",394.30,393.00,420.00,366.00
2014-06-05,17953,美時三,議價,,,,,,,,,,,,
2014-06-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-05,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-05,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-05,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-05,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-06-05,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-05,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-05,18153,富喬三,議價,,,,,,,,,,,,
2014-06-05,18154,富喬四,等價,103.60,-0.20,103.50,103.60,103.50,2,8,"828,300",103.53,103.60,110.85,96.35
2014-06-05,18154,富喬四,議價,,,,,,,,,,,,
2014-06-05,20065,東鋼五,等價,100.50,-0.20,101.10,101.10,100.40,3,4,"402,400",100.60,100.50,107.50,93.50
2014-06-05,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-05,20066,東鋼六,等價,,,,,,,,,101.55,101.95,109.05,94.85
2014-06-05,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-05,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-05,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-05,20314,新光四,等價,104.10,-0.10,103.55,104.10,103.55,3,4,"415,300",103.82,104.10,111.35,96.85
2014-06-05,20314,新光四,議價,,,,,,,,,,,,
2014-06-05,20611,風青一,等價,,,,,,,,,166.00,153.00,163.00,142.30
2014-06-05,20611,風青一,議價,,,,,,,,,,,,
2014-06-05,21011,南港一,等價,103.70,+1.20,103.50,104.20,103.50,48,248,"25,777,100",103.93,103.70,110.95,96.45
2014-06-05,21011,南港一,議價,,,,,,,,,,,,
2014-06-05,22311,為升一,等價,,,,,,,,,316.00,316.00,338.00,294.00
2014-06-05,22311,為升一,議價,,,,,,,,,,,,
2014-06-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-05,23323,友訊三,議價,,,,,,,,,,,,
2014-06-05,23532,宏�痐G,等價,99.20,+0.80,98.40,99.25,98.40,72,563,"55,647,750",98.84,99.20,106.10,92.30
2014-06-05,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-05,23602,致茂二,等價,114.00,-1.00,114.00,114.50,113.60,25,115,"13,125,300",114.13,114.00,121.95,106.05
2014-06-05,23602,致茂二,議價,,,,,,,,,,,,
2014-06-05,23833,台光三,等價,,,,,,,,,131.50,132.05,141.25,122.85
2014-06-05,23833,台光三,議價,,,,,,,,,,,,
2014-06-05,23935,億光五,等價,109.50,+0.05,109.30,109.65,109.00,15,56,"6,123,650",109.35,109.50,117.15,101.85
2014-06-05,23935,億光五,議價,,,,,,,,,,,,
2014-06-05,240602,國碩E2,等價,109.50,+1.50,110.00,110.00,109.50,18,92,"10,117,500",109.97,109.50,117.15,101.85
2014-06-05,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-05,24062,國碩二,等價,,,,,,,,,146.00,143.95,154.00,133.90
2014-06-05,24062,國碩二,議價,,,,,,,,,,,,
2014-06-05,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-05,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-05,24193,仲琦三,等價,131.00,-3.95,130.00,131.00,130.00,4,7,"912,000",130.28,131.00,140.15,121.85
2014-06-05,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-05,24283,興勤三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-06-05,24283,興勤三,議價,,,,,,,,,,,,
2014-06-05,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-06-05,24422,美齊二,議價,,,,,,,,,,,,
2014-06-05,24571,飛宏一,等價,101.50,+0.30,101.20,101.85,101.20,135,916,"93,131,450",101.63,101.50,108.60,94.40
2014-06-05,24571,飛宏一,議價,101.50,+0.30,,101.50,101.50,1,280,"28,420,000",,,,
2014-06-05,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-06-05,24612,光群二,議價,,,,,,,,,,,,
2014-06-05,24622,良得二,等價,118.00,+3.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2014-06-05,24622,良得二,議價,,,,,,,,,,,,
2014-06-05,24623,良得三,等價,,,,,,,,,112.00,121.95,130.45,113.45
2014-06-05,24623,良得三,議價,,,,,,,,,,,,
