資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-22,12172,愛之二,議價,,,,,,,,,,,,
2014-10-22,12173,愛之三,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-10-22,12173,愛之三,議價,,,,,,,,,,,,
2014-10-22,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-22,12181,泰山一,議價,,,,,,,,,,,,
2014-10-22,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-22,12251,福脂一,議價,,,,,,,,,,,,
2014-10-22,13191,東陽一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2014-10-22,13191,東陽一,議價,,,,,,,,,,,,
2014-10-22,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-22,13361,台翰一,議價,,,,,,,,,,,,
2014-10-22,13371,再生一,等價,99.15,+0.05,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,106.05,92.25
2014-10-22,13371,再生一,議價,,,,,,,,,,,,
2014-10-22,14422,名軒二,等價,,,,,,,,,154.50,146.00,156.00,135.80
2014-10-22,14422,名軒二,議價,,,,,,,,,,,,
2014-10-22,14662,聚隆二,等價,111.00,+0.10,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2014-10-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-22,14663,聚隆三,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-10-22,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-22,14774,聚陽四,等價,,,,,,,,,209.00,208.00,222.00,194.00
2014-10-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-22,15243,耿鼎三,等價,,,,,,,,,109.00,106.80,114.25,99.35
2014-10-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-22,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-22,15363,和大三,議價,,,,,,,,,,,,
2014-10-22,15661,捷邦一,等價,,,,,,,,,98.90,98.40,105.25,91.55
2014-10-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-22,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-22,15694,濱川四,議價,,,,,,,,,,,,
2014-10-22,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-22,15842,精剛二,議價,,,,,,,,,,,,
2014-10-22,15891,永冠一,等價,,,,,,,,,102.58,102.80,109.95,95.65
2014-10-22,15891,永冠一,議價,,,,,,,,,,,,
2014-10-22,16111,中電一,等價,97.40,,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,104.20,90.60
2014-10-22,16111,中電一,議價,,,,,,,,,,,,
2014-10-22,16112,中電二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2014-10-22,16112,中電二,議價,,,,,,,,,,,,
2014-10-22,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-22,16172,榮星二,議價,,,,,,,,,,,,
2014-10-22,16261,艾美一,等價,90.80,+0.80,90.30,90.80,90.30,10,11,"994,300",90.39,90.80,97.15,84.45
2014-10-22,16261,艾美一,議價,,,,,,,,,,,,
2014-10-22,17043,榮化三,等價,93.45,,93.60,93.75,93.40,78,91,"8,508,800",93.50,93.45,99.95,86.95
2014-10-22,17043,榮化三,議價,,,,,,,,,,,,
2014-10-22,17091,和益一,等價,100.00,-0.50,100.00,100.00,99.50,8,110,"10,985,000",99.86,100.00,107.00,93.00
2014-10-22,17091,和益一,議價,,,,,,,,,,,,
2014-10-22,17121,興農一,等價,108.90,+0.50,108.40,108.90,108.40,6,54,"5,860,900",108.53,108.90,116.50,101.30
2014-10-22,17121,興農一,議價,,,,,,,,,,,,
2014-10-22,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-22,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-22,17152,萬洲二,等價,,,,,,,,,113.90,113.50,121.40,105.60
2014-10-22,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-22,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-22,17292,必翔二,議價,,,,,,,,,,,,
2014-10-22,17331,五鼎一,等價,,,,,,,,,99.10,99.50,106.45,92.55
2014-10-22,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-22,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-22,17522,南光二,議價,,,,,,,,,,,,
2014-10-22,17953,美時三,等價,,,,,,,,,255.00,272.00,291.00,253.00
2014-10-22,17953,美時三,議價,,,,,,,,,,,,
2014-10-22,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
