資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-04,12172,愛之二,議價,,,,,,,,,,,,
2014-12-04,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-04,12173,愛之三,議價,,,,,,,,,,,,
2014-12-04,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-04,12181,泰山一,議價,,,,,,,,,,,,
2014-12-04,12251,福脂一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2014-12-04,12251,福脂一,議價,,,,,,,,,,,,
2014-12-04,13191,東陽一,等價,100.50,+0.20,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2014-12-04,13191,東陽一,議價,,,,,,,,,,,,
2014-12-04,13361,台翰一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2014-12-04,13361,台翰一,議價,,,,,,,,,,,,
2014-12-04,13371,再生一,等價,100.10,+0.30,100.00,100.10,100.00,3,3,"300,100",100.03,100.10,107.10,93.10
2014-12-04,13371,再生一,議價,,,,,,,,,,,,
2014-12-04,14422,名軒二,等價,,,,,,,,,128.86,125.50,134.25,116.75
2014-12-04,14422,名軒二,議價,,,,,,,,,,,,
2014-12-04,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-04,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-04,14663,聚隆三,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-12-04,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-04,14774,聚陽四,等價,,,,,,,,,202.00,202.00,216.00,188.00
2014-12-04,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-04,15243,耿鼎三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2014-12-04,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-04,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-04,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-04,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-04,15694,濱川四,議價,,,,,,,,,,,,
2014-12-04,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-04,15842,精剛二,議價,,,,,,,,,,,,
2014-12-04,15891,永冠一,等價,105.00,-0.50,104.30,105.00,104.30,3,30,"3,137,000",104.56,105.00,112.35,97.65
2014-12-04,15891,永冠一,議價,,,,,,,,,,,,
2014-12-04,16111,中電一,等價,98.20,+0.05,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2014-12-04,16111,中電一,議價,,,,,,,,,,,,
2014-12-04,16112,中電二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2014-12-04,16112,中電二,議價,,,,,,,,,,,,
2014-12-04,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-04,16172,榮星二,議價,,,,,,,,,,,,
2014-12-04,16261,艾美一,等價,90.00,+0.10,90.00,90.10,90.00,12,65,"5,851,650",90.02,90.00,96.30,83.70
2014-12-04,16261,艾美一,議價,,,,,,,,,,,,
2014-12-04,17043,榮化三,等價,95.25,,95.25,95.25,95.20,27,63,"5,999,100",95.22,95.25,101.90,88.60
2014-12-04,17043,榮化三,議價,,,,,,,,,,,,
2014-12-04,17091,和益一,等價,99.10,-0.15,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2014-12-04,17091,和益一,議價,,,,,,,,,,,,
2014-12-04,17121,興農一,等價,107.20,+0.30,106.90,107.20,106.90,10,56,"5,993,700",107.03,107.20,114.70,99.70
2014-12-04,17121,興農一,議價,,,,,,,,,,,,
2014-12-04,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-12-04,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-04,17152,萬洲二,等價,,,,,,,,,110.01,110.20,117.90,102.50
2014-12-04,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-04,17331,五鼎一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2014-12-04,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-04,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-04,17522,南光二,議價,,,,,,,,,,,,
2014-12-04,17953,美時三,等價,,,,,,,,,341.00,341.00,364.00,318.00
2014-12-04,17953,美時三,議價,,,,,,,,,,,,
2014-12-04,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-04,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-04,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-04,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-04,18153,富喬三,議價,,,,,,,,,,,,
2014-12-04,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-04,18154,富喬四,議價,,,,,,,,,,,,
2014-12-04,19093,榮成三,等價,,,,,,,,,96.23,96.30,103.00,89.60
2014-12-04,19093,榮成三,議價,,,,,,,,,,,,
2014-12-04,20066,東鋼六,等價,101.50,+0.20,101.50,101.50,101.50,22,91,"9,236,500",101.50,101.50,108.60,94.40
2014-12-04,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-04,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-04,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-04,20314,新光四,等價,100.20,+0.50,100.20,100.20,100.20,1,4,"400,800",100.20,100.20,107.20,93.20
2014-12-04,20314,新光四,議價,,,,,,,,,,,,
2014-12-04,21011,南港一,等價,,,,,,,,,100.25,100.20,107.20,93.20
2014-12-04,21011,南港一,議價,,,,,,,,,,,,
2014-12-04,22311,為升一,等價,,,,,,,,,356.20,357.00,381.00,333.00
2014-12-04,22311,為升一,議價,,,,,,,,,,,,
2014-12-04,23323,友訊三,等價,,,,,,,,,99.70,99.80,106.75,92.85
2014-12-04,23323,友訊三,議價,,,,,,,,,,,,
2014-12-04,23532,宏�痐G,等價,99.50,-0.25,99.90,99.90,99.30,4,7,"697,100",99.58,99.50,106.45,92.55
2014-12-04,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-04,23602,致茂二,等價,116.60,+0.20,116.50,116.60,116.25,47,83,"9,671,050",116.51,116.60,124.75,108.45
2014-12-04,23602,致茂二,議價,,,,,,,,,,,,
2014-12-04,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-04,23833,台光三,議價,,,,,,,,,,,,
2014-12-04,23935,億光五,等價,107.00,+0.30,106.70,107.20,106.60,38,102,"10,889,500",106.75,107.00,114.45,99.55
2014-12-04,23935,億光五,議價,,,,,,,,,,,,
2014-12-04,24022,毅嘉二,等價,98.20,,98.20,98.20,98.20,1,20,"1,964,000",98.20,98.20,105.05,91.35
2014-12-04,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-04,240602,國碩E2,等價,,,,,,,,,120.61,126.50,135.35,117.65
2014-12-04,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-04,24062,國碩二,等價,109.00,+1.00,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-12-04,24062,國碩二,議價,,,,,,,,,,,,
2014-12-04,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-12-04,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-04,24193,仲琦三,等價,110.00,+0.75,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-12-04,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-04,24283,興勤三,等價,123.00,+8.00,122.55,123.00,122.55,2,6,"737,550",122.92,123.00,131.60,114.40
