資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-23,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-23,12172,愛之二,議價,,,,,,,,,,,,
2014-09-23,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-23,12173,愛之三,議價,,,,,,,,,,,,
2014-09-23,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-23,12181,泰山一,議價,,,,,,,,,,,,
2014-09-23,12251,福脂一,等價,,,,,,,,,185.00,225.00,240.00,210.00
2014-09-23,12251,福脂一,議價,,,,,,,,,,,,
2014-09-23,13191,東陽一,等價,103.90,-0.05,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2014-09-23,13191,東陽一,議價,,,,,,,,,,,,
2014-09-23,13361,台翰一,等價,112.00,-0.20,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2014-09-23,13361,台翰一,議價,,,,,,,,,,,,
2014-09-23,13371,再生一,等價,,,,,,,,,99.05,99.10,106.00,92.20
2014-09-23,13371,再生一,議價,,,,,,,,,,,,
2014-09-23,14422,名軒二,等價,148.90,-0.10,146.00,148.90,146.00,4,4,"589,900",147.47,148.90,159.00,138.50
2014-09-23,14422,名軒二,議價,,,,,,,,,,,,
2014-09-23,14662,聚隆二,等價,,,,,,,,,126.60,123.00,131.60,114.40
2014-09-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-23,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-23,15243,耿鼎三,等價,,,,,,,,,107.41,107.40,114.90,99.90
2014-09-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-23,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-09-23,15363,和大三,議價,,,,,,,,,,,,
2014-09-23,15661,捷邦一,等價,,,,,,,,,97.50,97.90,104.75,91.05
2014-09-23,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-23,15694,濱川四,等價,,,,,,,,,102.10,102.50,109.65,95.35
2014-09-23,15694,濱川四,議價,,,,,,,,,,,,
2014-09-23,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-23,15842,精剛二,議價,,,,,,,,,,,,
2014-09-23,15891,永冠一,等價,108.00,+0.45,107.50,108.00,107.50,12,94,"10,149,750",107.97,108.00,115.55,100.45
2014-09-23,15891,永冠一,議價,,,,,,,,,,,,
2014-09-23,16111,中電一,等價,,,,,,,,,97.30,97.60,104.40,90.80
2014-09-23,16111,中電一,議價,,,,,,,,,,,,
2014-09-23,16112,中電二,等價,97.95,,97.95,98.00,97.90,13,32,"3,134,000",97.93,97.95,104.80,91.10
2014-09-23,16112,中電二,議價,,,,,,,,,,,,
2014-09-23,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-23,16172,榮星二,議價,,,,,,,,,,,,
2014-09-23,16261,艾美一,等價,94.75,-0.35,95.00,95.50,94.75,24,70,"6,648,250",94.97,94.75,101.35,88.15
2014-09-23,16261,艾美一,議價,,,,,,,,,,,,
2014-09-23,17043,榮化三,等價,94.90,,94.85,94.90,94.80,56,66,"6,262,150",94.88,94.90,101.50,88.30
2014-09-23,17043,榮化三,議價,,,,,,,,,,,,
2014-09-23,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-23,17091,和益一,議價,,,,,,,,,,,,
2014-09-23,17121,興農一,等價,115.15,+1.25,115.00,116.50,115.00,147,419,"48,527,900",115.81,115.15,123.20,107.10
2014-09-23,17121,興農一,議價,,,,,,,,,,,,
2014-09-23,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-09-23,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-23,17152,萬洲二,等價,121.35,-1.05,121.20,121.35,121.00,6,18,"2,179,850",121.10,121.35,129.80,112.90
2014-09-23,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-23,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-23,17292,必翔二,議價,,,,,,,,,,,,
2014-09-23,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-23,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-23,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-23,17522,南光二,議價,,,,,,,,,,,,
2014-09-23,17953,美時三,等價,405.00,-5.00,405.00,405.00,405.00,2,2,"810,000",405.00,405.00,433.00,377.00
2014-09-23,17953,美時三,議價,,,,,,,,,,,,
2014-09-23,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-23,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-23,18082,潤隆二,等價,,,,,,,,,110.87,111.65,119.45,103.85
2014-09-23,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-23,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-23,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-23,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-23,18153,富喬三,議價,,,,,,,,,,,,
2014-09-23,18154,富喬四,等價,101.50,-0.15,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,108.60,94.40
2014-09-23,18154,富喬四,議價,,,,,,,,,,,,
2014-09-23,19093,榮成三,等價,97.80,-0.20,98.10,98.10,97.70,17,40,"3,918,000",97.95,97.80,104.60,91.00
2014-09-23,19093,榮成三,議價,,,,,,,,,,,,
2014-09-23,20066,東鋼六,等價,,,,,,,,,102.08,102.45,109.60,95.30
2014-09-23,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-23,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-23,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-23,20314,新光四,等價,103.55,-0.15,103.60,103.60,103.55,2,6,"621,450",103.57,103.55,110.75,96.35
2014-09-23,20314,新光四,議價,,,,,,,,,,,,
2014-09-23,21011,南港一,等價,,,,,,,,,102.50,102.30,109.45,95.15
2014-09-23,21011,南港一,議價,,,,,,,,,,,,
2014-09-23,22311,為升一,等價,,,,,,,,,395.06,396.00,423.00,369.00
2014-09-23,22311,為升一,議價,,,,,,,,,,,,
2014-09-23,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-23,23323,友訊三,議價,,,,,,,,,,,,
2014-09-23,23532,宏�痐G,等價,101.85,-0.15,102.40,102.40,101.60,28,228,"23,190,000",101.71,101.85,108.95,94.75
2014-09-23,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-23,23602,致茂二,等價,118.60,-0.30,119.10,119.30,118.60,14,23,"2,735,700",118.94,118.60,126.90,110.30
2014-09-23,23602,致茂二,議價,,,,,,,,,,,,
2014-09-23,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-23,23833,台光三,議價,,,,,,,,,,,,
2014-09-23,23935,億光五,等價,107.30,-0.20,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2014-09-23,23935,億光五,議價,,,,,,,,,,,,
2014-09-23,24022,毅嘉二,等價,104.90,-0.05,104.05,104.90,104.00,3,7,"729,150",104.16,104.90,112.20,97.60
2014-09-23,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-23,240602,國碩E2,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-23,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-23,24062,國碩二,等價,123.15,+2.15,122.00,124.00,122.00,17,73,"8,985,500",123.08,123.15,131.75,114.55
2014-09-23,24062,國碩二,議價,,,,,,,,,,,,
2014-09-23,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-23,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-23,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-23,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-23,24283,興勤三,等價,124.20,-0.80,125.00,125.00,124.20,5,5,"621,950",124.39,124.20,132.85,115.55
2014-09-23,24283,興勤三,議價,,,,,,,,,,,,
2014-09-23,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-09-23,24422,美齊二,議價,,,,,,,,,,,,
2014-09-23,24571,飛宏一,等價,102.95,+0.05,103.90,103.90,102.60,3,12,"1,232,850",102.73,102.95,110.15,95.75
2014-09-23,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-23,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-09-23,24622,良得二,議價,,,,,,,,,,,,
2014-09-23,24623,良得三,等價,,,,,,,,,124.00,123.00,131.60,114.40
2014-09-23,24623,良得三,議價,,,,,,,,,,,,
2014-09-23,24742,可成二,等價,160.00,-1.00,161.00,162.00,160.00,7,27,"4,330,000",160.37,160.00,171.00,148.80
2014-09-23,24742,可成二,議價,,,,,,,,,,,,
2014-09-23,24781,大毅一,等價,106.55,+0.45,106.55,106.55,106.55,2,7,"745,850",106.55,106.55,114.00,99.10
2014-09-23,24781,大毅一,議價,,,,,,,,,,,,
2014-09-23,24816,強茂六,等價,115.00,+0.30,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2014-09-23,24816,強茂六,議價,,,,,,,,,,,,
2014-09-23,24817,強茂七,等價,112.60,+0.40,112.60,112.60,112.60,1,1,"112,600",112.60,112.60,120.45,104.75
2014-09-23,24817,強茂七,議價,,,,,,,,,,,,
2014-09-23,24865,一詮五,等價,101.00,-0.05,101.00,101.45,101.00,8,71,"7,171,450",101.00,101.00,108.05,93.95
2014-09-23,24865,一詮五,議價,,,,,,,,,,,,
2014-09-23,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-23,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-23,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-09-23,24993,東貝三,議價,,,,,,,,,,,,
2014-09-23,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-23,25052,國揚二,議價,,,,,,,,,,,,
2014-09-23,25151,中工一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-23,25151,中工一,議價,,,,,,,,,,,,
2014-09-23,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-23,25152,中工二,議價,,,,,,,,,,,,
