資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-19,24622,良得二,等價,118.00,,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,126.25,109.75
2014-08-19,24622,良得二,議價,,,,,,,,,,,,
2014-08-19,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-19,24623,良得三,議價,,,,,,,,,,,,
2014-08-19,24742,可成二,等價,157.00,+2.00,155.00,159.00,155.00,9,29,"4,572,000",157.65,157.00,167.00,146.05
2014-08-19,24742,可成二,議價,,,,,,,,,,,,
2014-08-19,24781,大毅一,等價,107.60,+0.30,107.00,108.00,107.00,6,26,"2,795,800",107.53,107.60,115.10,100.10
2014-08-19,24781,大毅一,議價,,,,,,,,,,,,
2014-08-19,24816,強茂六,等價,,,,,,,,,112.10,112.10,119.90,104.30
2014-08-19,24816,強茂六,議價,,,,,,,,,,,,
2014-08-19,24817,強茂七,等價,,,,,,,,,130.00,120.00,128.40,111.60
2014-08-19,24817,強茂七,議價,,,,,,,,,,,,
2014-08-19,24865,一詮五,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-08-19,24865,一詮五,議價,,,,,,,,,,,,
2014-08-19,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-19,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-19,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-19,24993,東貝三,議價,,,,,,,,,,,,
2014-08-19,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-19,25052,國揚二,議價,,,,,,,,,,,,
2014-08-19,25151,中工一,等價,,,,,,,,,103.45,103.65,110.90,96.40
2014-08-19,25151,中工一,議價,,,,,,,,,,,,
2014-08-19,25152,中工二,等價,97.20,+0.55,96.70,97.20,96.70,3,15,"1,453,000",96.86,97.20,104.00,90.40
2014-08-19,25152,中工二,議價,,,,,,,,,,,,
2014-08-19,25281,皇普一,等價,,,,,,,,,154.00,116.10,124.20,108.00
2014-08-19,25281,皇普一,議價,,,,,,,,,,,,
2014-08-19,25352,達工二,等價,101.65,-0.25,101.60,101.65,101.60,6,45,"4,572,250",101.60,101.65,108.75,94.55
2014-08-19,25352,達工二,議價,,,,,,,,,,,,
2014-08-19,25353,達工三,等價,,,,,,,,,99.38,100.00,107.00,93.00
2014-08-19,25353,達工三,議價,,,,,,,,,,,,
2014-08-19,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-19,25373,聯開三,議價,,,,,,,,,,,,
2014-08-19,25375,聯開五,等價,93.05,+0.05,93.00,93.05,93.00,8,16,"1,488,300",93.01,93.05,99.55,86.55
2014-08-19,25375,聯開五,議價,,,,,,,,,,,,
2014-08-19,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-08-19,25382,基泰二,議價,,,,,,,,,,,,
2014-08-19,25383,基泰三,等價,,,,,,,,,105.10,105.30,112.65,97.95
2014-08-19,25383,基泰三,議價,,,,,,,,,,,,
2014-08-19,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-19,25473,日勝三,議價,,,,,,,,,,,,
2014-08-19,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-19,25474,日勝四,議價,,,,,,,,,,,,
2014-08-19,25962,綠意二,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-08-19,25962,綠意二,議價,,,,,,,,,,,,
2014-08-19,26094,陽明四,等價,100.35,+0.15,100.35,100.35,100.35,2,4,"401,400",100.35,100.35,107.35,93.35
2014-08-19,26094,陽明四,議價,,,,,,,,,,,,
2014-08-19,26105,華航五,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2014-08-19,26105,華航五,議價,,,,,,,,,,,,
2014-08-19,26361,台驊一,等價,118.00,+5.00,118.00,118.00,118.00,2,3,"354,000",118.00,118.00,126.25,109.75
2014-08-19,26361,台驊一,議價,,,,,,,,,,,,
2014-08-19,26362,台驊二,等價,108.30,+0.90,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2014-08-19,26362,台驊二,議價,,,,,,,,,,,,
2014-08-19,26371,慧洋一,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,109.85,95.55
2014-08-19,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-19,26401,大車一,等價,107.20,-0.80,107.20,107.20,107.20,6,19,"2,036,800",107.20,107.20,114.70,99.70
2014-08-19,26401,大車一,議價,,,,,,,,,,,,
2014-08-19,27071,晶華一,等價,,,,,,,,,104.12,104.10,111.35,96.85
2014-08-19,27071,晶華一,議價,,,,,,,,,,,,
2014-08-19,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-19,27241,富驛一,議價,,,,,,,,,,,,
2014-08-19,28851,元金一,等價,103.50,,102.90,103.50,102.85,24,99,"10,205,750",103.08,103.50,110.70,96.30
2014-08-19,28851,元金一,議價,,,,,,,,,,,,
2014-08-19,28883,新金二,等價,102.10,-0.20,102.30,102.30,102.00,9,102,"10,409,400",102.05,102.10,109.20,95.00
2014-08-19,28883,新金二,議價,,,,,,,,,,,,
2014-08-19,29111,麗嬰一,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,108.45,94.35
2014-08-19,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-19,29151,潤全一,等價,105.00,+0.10,105.00,105.40,104.90,53,320,"33,634,550",105.10,105.00,112.35,97.65
2014-08-19,29151,潤全一,議價,,,,,,,,,,,,
2014-08-19,29241,東凌一,等價,,,,,,,,,121.00,119.95,128.30,111.60
2014-08-19,29241,東凌一,議價,,,,,,,,,,,,
2014-08-19,30032,健和二,等價,,,,,,,,,152.28,150.00,160.00,139.50
2014-08-19,30032,健和二,議價,,,,,,,,,,,,
2014-08-19,30102,華立二,等價,99.90,+0.05,99.90,99.90,99.90,1,4,"399,600",99.90,99.90,106.85,92.95
2014-08-19,30102,華立二,議價,,,,,,,,,,,,
2014-08-19,30192,亞光二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-19,30192,亞光二,議價,,,,,,,,,,,,
2014-08-19,30235,信邦五,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2014-08-19,30235,信邦五,議價,,,,,,,,,,,,
2014-08-19,30263,禾伸三,等價,,,,,,,,,105.80,105.80,113.20,98.40
2014-08-19,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-19,30292,零壹二,等價,95.40,,95.40,95.40,95.40,1,1,"95,400",95.40,95.40,102.05,88.75
2014-08-19,30292,零壹二,議價,,,,,,,,,,,,
2014-08-19,30333,威健三,等價,120.25,+0.20,120.25,120.25,120.00,14,72,"8,645,450",120.07,120.25,128.65,111.85
2014-08-19,30333,威健三,議價,,,,,,,,,,,,
2014-08-19,30424,晶技四,等價,107.70,+0.60,106.50,107.70,106.50,3,16,"1,705,200",106.57,107.70,115.20,100.20
2014-08-19,30424,晶技四,議價,,,,,,,,,,,,
2014-08-19,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-19,30432,科風二,議價,,,,,,,,,,,,
2014-08-19,30476,訊舟六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-19,30476,訊舟六,議價,112.00,,,112.00,112.00,1,10,"1,120,000",,,,
2014-08-19,30481,益登一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-08-19,30481,益登一,議價,,,,,,,,,,,,
2014-08-19,30543,萬國三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-08-19,30543,萬國三,議價,,,,,,,,,,,,
2014-08-19,30562,總太二,等價,104.00,-7.10,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2014-08-19,30562,總太二,議價,,,,,,,,,,,,
2014-08-19,30614,璨圓四,等價,102.20,-0.10,102.30,102.30,102.20,2,201,"20,562,000",102.29,102.20,109.35,95.05
2014-08-19,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-19,31281,昇銳一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-08-19,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-19,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-19,31631,波若一,議價,,,,,,,,,,,,
2014-08-19,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-19,32051,佰研一,議價,,,,,,,,,,,,
2014-08-19,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-19,32242,三顧二,議價,,,,,,,,,,,,
2014-08-19,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-19,32522,海灣二,議價,,,,,,,,,,,,
2014-08-19,32523,海灣三,等價,,,,,,,,,110.28,112.00,119.80,104.20
2014-08-19,32523,海灣三,議價,,,,,,,,,,,,
2014-08-19,32842,太普二,等價,105.55,-0.50,105.55,105.55,105.55,2,4,"422,200",105.55,105.55,112.90,98.20
2014-08-19,32842,太普二,議價,,,,,,,,,,,,
2014-08-19,32881,點晶一,等價,104.00,-1.90,105.00,105.00,104.00,2,15,"1,570,000",104.66,104.00,111.25,96.75
2014-08-19,32881,點晶一,議價,,,,,,,,,,,,
2014-08-19,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-19,32902,東浦二,議價,,,,,,,,,,,,
2014-08-19,33132,斐成二,等價,,,,,,,,,106.43,105.05,112.40,97.70
2014-08-19,33132,斐成二,議價,,,,,,,,,,,,
2014-08-19,33221,建舜一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-08-19,33221,建舜一,議價,,,,,,,,,,,,
2014-08-19,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-19,33232,加百二,議價,,,,,,,,,,,,
2014-08-19,33252,旭品二,等價,114.45,+7.45,114.45,114.45,114.45,9,27,"3,090,150",114.45,114.45,122.45,106.45
2014-08-19,33252,旭品二,議價,,,,,,,,,,,,
2014-08-19,33392,泰谷二,等價,103.95,+1.00,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-08-19,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-19,33393,泰谷三,等價,105.30,+0.35,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2014-08-19,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-19,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-19,33631,上詮一,議價,,,,,,,,,,,,
2014-08-19,33901,旭軟一,等價,,,,,,,,,140.00,150.00,160.00,139.50
2014-08-19,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-19,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-08-19,34382,類比二,議價,,,,,,,,,,,,
2014-08-19,34652,祥業二,等價,,,,,,,,,108.75,105.00,112.35,97.65
2014-08-19,34652,祥業二,議價,,,,,,,,,,,,
2014-08-19,34901,單井一,等價,,,,,,,,,172.00,458.00,490.00,426.00
2014-08-19,34901,單井一,議價,,,,,,,,,,,,
2014-08-19,34941,誠研一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-08-19,34941,誠研一,議價,,,,,,,,,,,,
2014-08-19,35141,昱晶一,等價,102.90,+0.30,102.05,103.00,102.05,12,42,"4,304,150",102.47,102.90,110.10,95.70
2014-08-19,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-19,35142,昱晶二,等價,112.95,+0.40,112.95,112.95,112.95,1,3,"338,850",112.95,112.95,120.85,105.05
2014-08-19,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-19,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-08-19,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-19,35451,旭曜一,等價,117.20,+1.25,115.00,117.40,115.00,32,93,"10,846,400",116.62,117.20,125.40,109.00
2014-08-19,35451,旭曜一,議價,,,,,,,,,,,,
2014-08-19,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-19,35522,同致二,議價,,,,,,,,,,,,
2014-08-19,35523,同致三,等價,,,,,,,,,142.60,142.00,151.00,132.10
2014-08-19,35523,同致三,議價,,,,,,,,,,,,
2014-08-19,35571,嘉威一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-19,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-19,35761,新日一,等價,112.00,+6.35,106.20,112.00,106.20,27,83,"8,960,700",107.96,112.00,119.80,104.20
2014-08-19,35761,新日一,議價,,,,,,,,,,,,
2014-08-19,35762,新日二,等價,112.00,+5.30,108.60,112.00,108.60,3,16,"1,743,000",108.93,112.00,119.80,104.20
2014-08-19,35762,新日二,議價,,,,,,,,,,,,
2014-08-19,35911,艾笛一,等價,,,,,,,,,103.00,103.15,110.35,95.95
2014-08-19,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-19,35912,艾笛二,等價,105.80,-0.15,104.25,105.80,104.25,5,11,"1,152,800",104.80,105.80,113.20,98.40
2014-08-19,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-19,35981,奕力一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-19,35981,奕力一,議價,,,,,,,,,,,,
2014-08-19,36071,谷崧一,等價,108.50,-0.10,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,116.05,100.95
2014-08-19,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-19,36311,晟楠一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-08-19,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-19,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-19,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-19,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-19,36321,研勤一,議價,,,,,,,,,,,,
2014-08-19,36623,樂陞三,等價,102.10,-0.70,103.00,103.00,102.00,15,29,"2,971,700",102.47,102.10,109.20,95.00
2014-08-19,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-19,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-19,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-19,36632,鑫科二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-19,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-19,36652,貿聯二,等價,110.50,,110.00,110.50,110.00,4,7,"773,000",110.42,110.50,118.20,102.80
2014-08-19,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-19,36801,家登一,等價,94.00,+0.50,94.00,94.00,94.00,2,5,"470,000",94.00,94.00,100.55,87.45
2014-08-19,36801,家登一,議價,,,,,,,,,,,,
2014-08-19,36891,湧德一,等價,,,,,,,,,124.42,124.20,132.85,115.55
2014-08-19,36891,湧德一,議價,,,,,,,,,,,,
2014-08-19,36911,碩禾一,等價,104.00,+0.20,104.00,104.05,104.00,4,30,"3,120,500",104.01,104.00,111.25,96.75
2014-08-19,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-19,36981,隆達一,等價,,,,,,,,,126.90,126.50,135.35,117.65
2014-08-19,36981,隆達一,議價,,,,,,,,,,,,
2014-08-19,36982,隆達二,等價,104.50,,104.55,104.55,104.50,14,37,"3,867,000",104.51,104.50,111.80,97.20
2014-08-19,36982,隆達二,議價,,,,,,,,,,,,
2014-08-19,37021,大聯一,等價,101.15,+0.05,101.10,101.25,101.05,44,309,"31,256,850",101.15,101.15,108.20,94.10
2014-08-19,37021,大聯一,議價,,,,,,,,,,,,
2014-08-19,41072,邦特二,等價,123.00,+3.00,120.00,123.00,120.00,2,3,"363,000",121.00,123.00,131.60,114.40
2014-08-19,41072,邦特二,議價,,,,,,,,,,,,
2014-08-19,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-19,41092,加捷二,議價,,,,,,,,,,,,
2014-08-19,41133,聯上三,等價,97.00,-1.50,98.50,98.50,97.00,37,68,"6,632,400",97.53,97.00,103.75,90.25
2014-08-19,41133,聯上三,議價,,,,,,,,,,,,
2014-08-19,41134,聯上四,等價,94.25,-5.75,95.10,95.10,94.10,158,780,"73,859,150",94.69,94.25,100.80,87.70
2014-08-19,41134,聯上四,議價,,,,,,,,,,,,
2014-08-19,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-19,41143,健喬三,議價,,,,,,,,,,,,
2014-08-19,41191,旭富一,等價,109.15,+1.00,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,116.75,101.55
2014-08-19,41191,旭富一,議價,,,,,,,,,,,,
2014-08-19,41291,聯骨一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-08-19,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-19,41411,龍燈一,等價,109.20,-0.05,110.20,110.20,109.20,7,10,"1,094,900",109.49,109.20,116.80,101.60
2014-08-19,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-19,41531,鈺緯一,等價,,,,,,,,,200.00,193.00,206.00,180.00
2014-08-19,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-19,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-08-19,41611,聿新一,議價,,,,,,,,,,,,
2014-08-19,41641,承業一,等價,102.50,+0.95,102.00,103.20,102.00,17,224,"23,063,900",102.96,102.50,109.65,95.35
2014-08-19,41641,承業一,議價,,,,,,,,,,,,
2014-08-19,42072,環泰二,等價,,,,,,,,,228.00,171.00,182.00,160.00
2014-08-19,42072,環泰二,議價,,,,,,,,,,,,
2014-08-19,43066,炎洲六,等價,,,,,,,,,101.53,101.70,108.80,94.60
2014-08-19,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-19,43067,炎洲七,等價,,,,,,,,,107.89,107.55,115.05,100.05
2014-08-19,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-19,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-08-19,44021,福大一,議價,,,,,,,,,,,,
2014-08-19,44161,三圓一,等價,104.00,-0.20,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-08-19,44161,三圓一,議價,,,,,,,,,,,,
2014-08-19,44301,耀億一,等價,,,,,,,,,108.00,108.15,115.70,100.60
2014-08-19,44301,耀億一,議價,,,,,,,,,,,,
2014-08-19,45231,永彰一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-08-19,45231,永彰一,議價,,,,,,,,,,,,
2014-08-19,45342,慶騰二,等價,,,,,,,,,166.16,167.00,178.00,156.00
2014-08-19,45342,慶騰二,議價,,,,,,,,,,,,
2014-08-19,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-08-19,47141,永捷一,議價,,,,,,,,,,,,
2014-08-19,47142,永捷二,等價,,,,,,,,,105.30,104.00,111.25,96.75
2014-08-19,47142,永捷二,議價,,,,,,,,,,,,
2014-08-19,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
