資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-07,12171,愛之一,等價,103.30,+0.30,103.30,103.30,103.30,2,15,"1,549,500",103.30,103.30,110.50,96.10
2014-01-07,12171,愛之一,議價,,,,,,,,,,,,
2014-01-07,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-07,12172,愛之二,議價,,,,,,,,,,,,
2014-01-07,12173,愛之三,等價,,,,,,,,,100.22,100.00,107.00,93.00
2014-01-07,12173,愛之三,議價,,,,,,,,,,,,
2014-01-07,12181,泰山一,等價,105.00,+0.50,104.50,105.00,104.50,2,11,"1,150,000",104.54,105.00,112.35,97.65
2014-01-07,12181,泰山一,議價,,,,,,,,,,,,
2014-01-07,12251,福脂一,等價,101.80,-0.10,101.10,101.80,101.10,3,6,"608,700",101.45,101.80,108.90,94.70
2014-01-07,12251,福脂一,議價,,,,,,,,,,,,
2014-01-07,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-07,13161,上曜一,議價,,,,,,,,,,,,
2014-01-07,13191,東陽一,等價,105.60,+0.50,105.50,105.70,105.50,23,74,"7,816,900",105.63,105.60,112.95,98.25
2014-01-07,13191,東陽一,議價,,,,,,,,,,,,
2014-01-07,13371,再生一,等價,116.00,+0.50,115.00,117.00,115.00,39,145,"16,835,050",116.10,116.00,124.10,107.90
2014-01-07,13371,再生一,議價,,,,,,,,,,,,
2014-01-07,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-07,14422,名軒二,議價,,,,,,,,,,,,
2014-01-07,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-07,14571,宜進一,議價,,,,,,,,,,,,
2014-01-07,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-07,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-07,14662,聚隆二,等價,109.00,-0.50,109.00,109.00,109.00,1,30,"3,270,000",109.00,109.00,116.60,101.40
2014-01-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-07,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-07,15243,耿鼎三,等價,,,,,,,,,113.50,113.80,121.75,105.85
2014-01-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-07,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-07,15363,和大三,議價,,,,,,,,,,,,
2014-01-07,15661,捷邦一,等價,,,,,,,,,99.11,99.50,106.45,92.55
2014-01-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-07,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-07,15694,濱川四,議價,,,,,,,,,,,,
2014-01-07,15842,精剛二,等價,,,,,,,,,102.57,102.65,109.80,95.50
2014-01-07,15842,精剛二,議價,,,,,,,,,,,,
2014-01-07,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-07,16111,中電一,議價,,,,,,,,,,,,
2014-01-07,16112,中電二,等價,100.00,,100.00,100.05,100.00,6,95,"9,501,000",100.01,100.00,107.00,93.00
2014-01-07,16112,中電二,議價,,,,,,,,,,,,
2014-01-07,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-07,16172,榮星二,議價,,,,,,,,,,,,
2014-01-07,17043,榮化三,等價,103.80,+0.70,103.10,103.80,103.10,5,52,"5,377,200",103.40,103.80,111.05,96.55
2014-01-07,17043,榮化三,議價,,,,,,,,,,,,
2014-01-07,17121,興農一,等價,108.60,,108.60,108.80,108.60,4,15,"1,630,000",108.66,108.60,116.20,101.00
2014-01-07,17121,興農一,議價,,,,,,,,,,,,
2014-01-07,17151,萬洲一,等價,,,,,,,,,130.00,130.05,139.15,120.95
2014-01-07,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-07,17152,萬洲二,等價,103.85,,103.85,103.85,103.30,28,160,"16,598,350",103.73,103.85,111.10,96.60
2014-01-07,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-07,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-07,17292,必翔二,議價,,,,,,,,,,,,
2014-01-07,17331,五鼎一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-07,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-07,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-07,17522,南光二,議價,,,,,,,,,,,,
2014-01-07,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-07,17872,福盈二,議價,,,,,,,,,,,,
2014-01-07,17953,美時三,等價,207.00,,207.00,210.00,206.00,27,49,"10,151,000",207.16,207.00,221.00,193.00
2014-01-07,17953,美時三,議價,,,,,,,,,,,,
2014-01-07,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-07,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-07,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-07,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-07,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-07,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-07,18153,富喬三,等價,,,,,,,,,101.00,101.65,108.75,94.55
2014-01-07,18153,富喬三,議價,,,,,,,,,,,,
2014-01-07,18154,富喬四,等價,100.10,+0.10,100.00,100.30,100.00,7,16,"1,602,800",100.17,100.10,107.10,93.10
2014-01-07,18154,富喬四,議價,,,,,,,,,,,,
2014-01-07,20065,東鋼五,等價,105.80,+0.15,105.80,105.80,105.80,2,3,"317,400",105.80,105.80,113.20,98.40
2014-01-07,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-07,20066,東鋼六,等價,103.40,,103.30,103.40,103.30,2,51,"5,268,400",103.30,103.40,110.60,96.20
2014-01-07,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-07,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-07,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-07,20314,新光四,等價,103.80,+0.70,103.20,104.00,103.20,31,111,"11,529,550",103.86,103.80,111.05,96.55
2014-01-07,20314,新光四,議價,,,,,,,,,,,,
2014-01-07,20592,川湖二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-01-07,20592,川湖二,議價,,,,,,,,,,,,
2014-01-07,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2014-01-07,20611,風青一,議價,,,,,,,,,,,,
2014-01-07,21011,南港一,等價,104.90,,105.00,105.00,104.60,9,30,"3,143,500",104.78,104.90,112.20,97.60
2014-01-07,21011,南港一,議價,,,,,,,,,,,,
2014-01-07,22311,為升一,等價,124.80,-1.00,125.10,125.10,124.60,12,21,"2,624,200",124.96,124.80,133.50,116.10
2014-01-07,22311,為升一,議價,,,,,,,,,,,,
2014-01-07,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-07,23323,友訊三,議價,,,,,,,,,,,,
2014-01-07,23472,聯強二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-07,23472,聯強二,議價,,,,,,,,,,,,
2014-01-07,23532,宏�痐G,等價,95.25,+0.10,95.15,95.25,95.05,16,70,"6,662,750",95.18,95.25,101.90,88.60
2014-01-07,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-07,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-07,23833,台光三,議價,,,,,,,,,,,,
2014-01-07,23935,億光五,等價,109.20,+2.70,106.50,109.40,106.50,223,"1,249","134,969,850",108.06,109.20,116.80,101.60
2014-01-07,23935,億光五,議價,,,,,,,,,,,,
2014-01-07,23952,研華二,等價,270.00,+6.00,269.00,270.00,269.00,8,24,"6,474,000",269.75,270.00,288.00,252.00
2014-01-07,23952,研華二,議價,,,,,,,,,,,,
2014-01-07,240601,國碩E1,等價,185.00,+7.00,180.00,186.00,180.00,22,55,"10,025,000",182.27,185.00,197.00,173.00
2014-01-07,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-07,24061,國碩一,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2014-01-07,24061,國碩一,議價,,,,,,,,,,,,
2014-01-07,24062,國碩二,等價,139.60,+4.00,137.85,139.70,136.10,62,158,"21,859,600",138.35,139.60,149.35,129.85
2014-01-07,24062,國碩二,議價,,,,,,,,,,,,
2014-01-07,24192,仲琦二,等價,,,,,,,,,146.50,145.50,155.00,135.35
2014-01-07,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-07,24193,仲琦三,等價,,,,,,,,,109.35,111.00,118.75,103.25
2014-01-07,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-07,24283,興勤三,等價,109.95,+1.45,109.40,109.95,109.40,2,10,"1,096,750",109.67,109.95,117.60,102.30
2014-01-07,24283,興勤三,議價,,,,,,,,,,,,
2014-01-07,24422,美齊二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-01-07,24422,美齊二,議價,,,,,,,,,,,,
2014-01-07,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2014-01-07,24612,光群二,議價,,,,,,,,,,,,
2014-01-07,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-07,24622,良得二,議價,,,,,,,,,,,,
2014-01-07,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-07,24623,良得三,議價,,,,,,,,,,,,
2014-01-07,24742,可成二,等價,112.90,+0.70,112.50,112.90,112.00,37,133,"14,956,550",112.45,112.90,120.80,105.00
2014-01-07,24742,可成二,議價,,,,,,,,,,,,
2014-01-07,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-01-07,24781,大毅一,議價,,,,,,,,,,,,
2014-01-07,24816,強茂六,等價,120.40,+0.10,120.50,120.50,119.50,17,125,"15,000,900",120.00,120.40,128.80,112.00
2014-01-07,24816,強茂六,議價,,,,,,,,,,,,
2014-01-07,24817,強茂七,等價,117.25,-0.25,116.60,117.25,116.60,8,32,"3,734,600",116.70,117.25,125.45,109.05
2014-01-07,24817,強茂七,議價,,,,,,,,,,,,
2014-01-07,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-07,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-07,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-07,24993,東貝三,議價,,,,,,,,,,,,
2014-01-07,25052,國揚二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-01-07,25052,國揚二,議價,,,,,,,,,,,,
2014-01-07,25281,皇普一,等價,143.00,+5.00,140.00,143.00,140.00,2,3,"426,000",142.00,143.00,153.00,133.00
2014-01-07,25281,皇普一,議價,,,,,,,,,,,,
2014-01-07,25362,宏普二,等價,106.60,+1.00,105.60,106.60,105.60,3,7,"740,200",105.74,106.60,114.05,99.15
2014-01-07,25362,宏普二,議價,,,,,,,,,,,,
2014-01-07,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-07,25372,聯開二,議價,,,,,,,,,,,,
