資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-24,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-24,12171,愛之一,議價,,,,,,,,,,,,
2014-03-24,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-24,12172,愛之二,議價,,,,,,,,,,,,
2014-03-24,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-03-24,12173,愛之三,議價,,,,,,,,,,,,
2014-03-24,12181,泰山一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2014-03-24,12181,泰山一,議價,,,,,,,,,,,,
2014-03-24,12251,福脂一,等價,106.45,,106.65,106.65,106.45,3,30,"3,195,500",106.51,106.45,113.90,99.00
2014-03-24,12251,福脂一,議價,,,,,,,,,,,,
2014-03-24,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-24,13161,上曜一,議價,,,,,,,,,,,,
2014-03-24,13191,東陽一,等價,105.80,-0.40,106.00,106.00,105.50,9,41,"4,332,500",105.67,105.80,113.20,98.40
2014-03-24,13191,東陽一,議價,,,,,,,,,,,,
2014-03-24,13371,再生一,等價,109.50,,109.00,109.50,109.00,3,5,"546,000",109.20,109.50,117.15,101.85
2014-03-24,13371,再生一,議價,,,,,,,,,,,,
2014-03-24,14422,名軒二,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-03-24,14422,名軒二,議價,,,,,,,,,,,,
2014-03-24,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-24,14571,宜進一,議價,,,,,,,,,,,,
2014-03-24,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-24,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-24,14662,聚隆二,等價,,,,,,,,,107.61,107.60,115.10,100.10
2014-03-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-24,14774,聚陽四,等價,200.00,-8.00,200.00,200.00,200.00,2,3,"600,000",200.00,200.00,214.00,186.00
2014-03-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-24,15243,耿鼎三,等價,,,,,,,,,115.25,115.00,123.05,106.95
2014-03-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-24,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-24,15363,和大三,議價,,,,,,,,,,,,
