資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-20,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-20,12171,愛之一,議價,,,,,,,,,,,,
2014-03-20,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-20,12172,愛之二,議價,,,,,,,,,,,,
2014-03-20,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-03-20,12173,愛之三,議價,,,,,,,,,,,,
2014-03-20,12181,泰山一,等價,,,,,,,,,106.45,106.00,113.40,98.60
2014-03-20,12181,泰山一,議價,,,,,,,,,,,,
2014-03-20,12251,福脂一,等價,,,,,,,,,105.70,105.50,112.85,98.15
2014-03-20,12251,福脂一,議價,,,,,,,,,,,,
2014-03-20,13161,上曜一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2014-03-20,13161,上曜一,議價,,,,,,,,,,,,
2014-03-20,13191,東陽一,等價,106.60,-0.65,106.80,106.80,106.30,15,52,"5,546,150",106.65,106.60,114.05,99.15
2014-03-20,13191,東陽一,議價,,,,,,,,,,,,
2014-03-20,13371,再生一,等價,109.65,-1.25,110.80,110.85,109.60,20,77,"8,460,900",109.88,109.65,117.30,102.00
2014-03-20,13371,再生一,議價,,,,,,,,,,,,
2014-03-20,14422,名軒二,等價,146.00,-4.00,145.00,146.00,145.00,4,192,"27,841,000",145.00,146.00,156.00,135.80
2014-03-20,14422,名軒二,議價,,,,,,,,,,,,
2014-03-20,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-20,14571,宜進一,議價,,,,,,,,,,,,
2014-03-20,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-20,14661,聚隆一,議價,,,,,,,,,,,,
