資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-07,12172,愛之二,等價,98.40,+6.40,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-07-07,12172,愛之二,議價,,,,,,,,,,,,
2014-07-07,12173,愛之三,等價,102.50,-1.00,102.50,102.50,102.50,2,9,"922,500",102.50,102.50,109.65,95.35
2014-07-07,12173,愛之三,議價,,,,,,,,,,,,
2014-07-07,12181,泰山一,等價,105.95,-1.00,105.00,106.95,105.00,14,160,"16,802,900",105.01,105.95,113.35,98.55
2014-07-07,12181,泰山一,議價,,,,,,,,,,,,
2014-07-07,12251,福脂一,等價,160.00,+5.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2014-07-07,12251,福脂一,議價,,,,,,,,,,,,
2014-07-07,13161,上曜一,等價,,,,,,,,,120.00,110.00,117.70,102.30
2014-07-07,13161,上曜一,議價,,,,,,,,,,,,
2014-07-07,13191,東陽一,等價,104.50,-0.50,104.60,104.60,104.50,4,47,"4,911,700",104.50,104.50,111.80,97.20
2014-07-07,13191,東陽一,議價,,,,,,,,,,,,
2014-07-07,13371,再生一,等價,98.60,+0.10,98.50,98.60,98.50,4,7,"689,600",98.51,98.60,105.50,91.70
2014-07-07,13371,再生一,議價,,,,,,,,,,,,
2014-07-07,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-07,14422,名軒二,議價,,,,,,,,,,,,
2014-07-07,14662,聚隆二,等價,128.70,-9.60,128.70,128.70,128.70,1,1,"128,700",128.70,128.70,137.70,119.70
2014-07-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-07,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-07,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-07-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-07,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-07,15363,和大三,議價,,,,,,,,,,,,
2014-07-07,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-07-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-07,15694,濱川四,等價,108.90,+3.90,108.90,108.90,108.90,1,2,"217,800",108.90,108.90,116.50,101.30
2014-07-07,15694,濱川四,議價,,,,,,,,,,,,
2014-07-07,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-07,15842,精剛二,議價,,,,,,,,,,,,
2014-07-07,15891,永冠一,等價,107.70,-0.30,107.05,107.70,107.05,4,16,"1,719,950",107.49,107.70,115.20,100.20
