資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-27,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-27,12171,愛之一,議價,,,,,,,,,,,,
2014-02-27,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-27,12172,愛之二,議價,,,,,,,,,,,,
2014-02-27,12173,愛之三,等價,,,,,,,,,100.65,100.60,107.60,93.60
2014-02-27,12173,愛之三,議價,,,,,,,,,,,,
2014-02-27,12181,泰山一,等價,105.95,+1.00,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-02-27,12181,泰山一,議價,,,,,,,,,,,,
2014-02-27,12251,福脂一,等價,102.50,+0.10,102.50,102.50,102.50,2,8,"820,000",102.50,102.50,109.65,95.35
2014-02-27,12251,福脂一,議價,,,,,,,,,,,,
2014-02-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-27,13161,上曜一,議價,,,,,,,,,,,,
2014-02-27,13191,東陽一,等價,106.00,,105.20,106.15,105.20,6,12,"1,269,650",105.80,106.00,113.40,98.60
2014-02-27,13191,東陽一,議價,,,,,,,,,,,,
2014-02-27,13371,再生一,等價,114.50,+0.65,113.80,115.00,113.80,23,126,"14,426,500",114.49,114.50,122.50,106.50
2014-02-27,13371,再生一,議價,,,,,,,,,,,,
2014-02-27,14422,名軒二,等價,148.00,-10.00,148.00,148.00,148.00,1,100,"14,800,000",148.00,148.00,158.00,137.65
2014-02-27,14422,名軒二,議價,,,,,,,,,,,,
2014-02-27,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-27,14571,宜進一,議價,,,,,,,,,,,,
2014-02-27,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-27,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-27,14662,聚隆二,等價,108.50,,108.70,108.70,108.45,3,17,"1,844,650",108.50,108.50,116.05,100.95
2014-02-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-27,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-02-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-27,15243,耿鼎三,等價,,,,,,,,,118.85,117.50,125.70,109.30
2014-02-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-27,15363,和大三,等價,,,,,,,,,732.00,733.00,784.00,682.00
2014-02-27,15363,和大三,議價,,,,,,,,,,,,
2014-02-27,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-27,15694,濱川四,等價,,,,,,,,,108.40,108.40,115.95,100.85
2014-02-27,15694,濱川四,議價,,,,,,,,,,,,
2014-02-27,15842,精剛二,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2014-02-27,15842,精剛二,議價,,,,,,,,,,,,
2014-02-27,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-02-27,16111,中電一,議價,,,,,,,,,,,,
2014-02-27,16112,中電二,等價,99.50,,99.60,99.60,99.50,2,25,"2,489,900",99.59,99.50,106.45,92.55
2014-02-27,16112,中電二,議價,,,,,,,,,,,,
2014-02-27,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-27,16172,榮星二,議價,,,,,,,,,,,,
2014-02-27,17043,榮化三,等價,103.50,,103.50,103.50,103.50,1,4,"414,000",103.50,103.50,110.70,96.30
2014-02-27,17043,榮化三,議價,,,,,,,,,,,,
2014-02-27,17091,和益一,等價,107.50,-0.50,107.90,107.90,107.50,6,35,"3,765,500",107.58,107.50,115.00,100.00
2014-02-27,17091,和益一,議價,,,,,,,,,,,,
2014-02-27,17121,興農一,等價,,,,,,,,,107.70,107.45,114.95,99.95
2014-02-27,17121,興農一,議價,,,,,,,,,,,,
2014-02-27,17151,萬洲一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2014-02-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-27,17152,萬洲二,等價,128.20,+0.20,128.00,128.50,128.00,10,43,"5,507,700",128.08,128.20,137.15,119.25
2014-02-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-27,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-27,17292,必翔二,議價,,,,,,,,,,,,
