資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-09,12172,愛之二,議價,,,,,,,,,,,,
2014-12-09,12173,愛之三,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2014-12-09,12173,愛之三,議價,,,,,,,,,,,,
2014-12-09,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-09,12181,泰山一,議價,,,,,,,,,,,,
2014-12-09,12251,福脂一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2014-12-09,12251,福脂一,議價,,,,,,,,,,,,
2014-12-09,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-12-09,13191,東陽一,議價,,,,,,,,,,,,
2014-12-09,13361,台翰一,等價,,,,,,,,,105.95,105.50,112.85,98.15
2014-12-09,13361,台翰一,議價,,,,,,,,,,,,
2014-12-09,13371,再生一,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,107.20,93.20
2014-12-09,13371,再生一,議價,,,,,,,,,,,,
2014-12-09,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-09,14422,名軒二,議價,,,,,,,,,,,,
2014-12-09,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-09,14663,聚隆三,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-12-09,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-09,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-12-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-09,15243,耿鼎三,等價,102.70,-0.40,102.80,102.80,102.70,2,2,"205,500",102.75,102.70,109.85,95.55
2014-12-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-09,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-09,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-09,15694,濱川四,議價,,,,,,,,,,,,
2014-12-09,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-09,15842,精剛二,議價,,,,,,,,,,,,
2014-12-09,15891,永冠一,等價,106.80,,107.00,107.00,106.80,8,34,"3,634,250",106.88,106.80,114.25,99.35
2014-12-09,15891,永冠一,議價,,,,,,,,,,,,
2014-12-09,16111,中電一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2014-12-09,16111,中電一,議價,,,,,,,,,,,,
2014-12-09,16112,中電二,等價,99.15,,99.15,99.15,99.15,1,4,"396,600",99.15,99.15,106.05,92.25
2014-12-09,16112,中電二,議價,,,,,,,,,,,,
2014-12-09,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-09,16172,榮星二,議價,,,,,,,,,,,,
2014-12-09,16261,艾美一,等價,90.00,,90.00,90.00,90.00,9,44,"3,960,000",90.00,90.00,96.30,83.70
2014-12-09,16261,艾美一,議價,,,,,,,,,,,,
2014-12-09,17043,榮化三,等價,95.55,-0.05,95.60,95.80,95.55,26,32,"3,059,450",95.60,95.55,102.20,88.90
2014-12-09,17043,榮化三,議價,,,,,,,,,,,,
2014-12-09,17091,和益一,等價,99.15,-0.35,99.15,99.15,99.15,1,10,"991,500",99.15,99.15,106.05,92.25
2014-12-09,17091,和益一,議價,,,,,,,,,,,,
