資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-18,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-18,12171,愛之一,議價,,,,,,,,,,,,
2014-02-18,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-18,12172,愛之二,議價,,,,,,,,,,,,
2014-02-18,12173,愛之三,等價,,,,,,,,,99.97,100.15,107.15,93.15
2014-02-18,12173,愛之三,議價,,,,,,,,,,,,
2014-02-18,12181,泰山一,等價,105.35,+0.35,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,112.70,98.00
2014-02-18,12181,泰山一,議價,,,,,,,,,,,,
2014-02-18,12251,福脂一,等價,102.25,+0.15,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,109.40,95.10
2014-02-18,12251,福脂一,議價,,,,,,,,,,,,
2014-02-18,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-18,13161,上曜一,議價,,,,,,,,,,,,
2014-02-18,13191,東陽一,等價,107.00,+1.25,105.75,107.00,105.75,9,34,"3,616,400",106.36,107.00,114.45,99.55
2014-02-18,13191,東陽一,議價,,,,,,,,,,,,
2014-02-18,13371,再生一,等價,113.00,,112.80,113.00,112.80,5,21,"2,372,000",112.95,113.00,120.90,105.10
2014-02-18,13371,再生一,議價,,,,,,,,,,,,
2014-02-18,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-18,14422,名軒二,議價,,,,,,,,,,,,
2014-02-18,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-18,14571,宜進一,議價,,,,,,,,,,,,
2014-02-18,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-18,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-18,14662,聚隆二,等價,108.20,-0.80,108.05,108.90,108.05,15,29,"3,141,550",108.32,108.20,115.75,100.65
2014-02-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-18,14774,聚陽四,等價,194.00,+2.00,194.00,194.00,194.00,3,18,"3,492,000",194.00,194.00,207.00,181.00
2014-02-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-18,15243,耿鼎三,等價,118.20,+1.25,117.00,118.20,117.00,5,12,"1,414,800",117.90,118.20,126.45,109.95
2014-02-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-18,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-18,15363,和大三,議價,,,,,,,,,,,,
2014-02-18,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-18,15694,濱川四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-02-18,15694,濱川四,議價,,,,,,,,,,,,
2014-02-18,15842,精剛二,等價,106.00,+2.50,103.70,106.00,103.70,10,348,"36,276,700",104.24,106.00,113.40,98.60
2014-02-18,15842,精剛二,議價,,,,,,,,,,,,
2014-02-18,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-18,16111,中電一,議價,,,,,,,,,,,,
2014-02-18,16112,中電二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2014-02-18,16112,中電二,議價,,,,,,,,,,,,
2014-02-18,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-18,16172,榮星二,議價,,,,,,,,,,,,
2014-02-18,17043,榮化三,等價,104.00,,104.00,104.00,104.00,1,30,"3,120,000",104.00,104.00,111.25,96.75
2014-02-18,17043,榮化三,議價,,,,,,,,,,,,
2014-02-18,17121,興農一,等價,108.50,,108.00,108.50,108.00,4,24,"2,594,000",108.08,108.50,116.05,100.95
2014-02-18,17121,興農一,議價,,,,,,,,,,,,
2014-02-18,17151,萬洲一,等價,177.00,+4.00,175.00,177.00,175.00,5,8,"1,412,000",176.50,177.00,189.00,165.00
2014-02-18,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-18,17152,萬洲二,等價,132.00,+4.70,129.90,132.00,129.10,24,48,"6,233,500",129.86,132.00,141.20,122.80
2014-02-18,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-18,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-18,17292,必翔二,議價,,,,,,,,,,,,
2014-02-18,17331,五鼎一,等價,104.80,-0.15,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,112.10,97.50
2014-02-18,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-18,17522,南光二,等價,114.00,-1.00,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2014-02-18,17522,南光二,議價,,,,,,,,,,,,
2014-02-18,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-18,17872,福盈二,議價,,,,,,,,,,,,
2014-02-18,17953,美時三,等價,262.00,+17.00,261.00,262.00,261.00,29,74,"19,357,000",261.58,262.00,280.00,244.00
2014-02-18,17953,美時三,議價,,,,,,,,,,,,
2014-02-18,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-18,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-18,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-18,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-18,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-18,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-18,18153,富喬三,等價,,,,,,,,,102.25,102.30,109.45,95.15
2014-02-18,18153,富喬三,議價,,,,,,,,,,,,
2014-02-18,18154,富喬四,等價,100.55,,100.55,100.55,100.45,7,15,"1,507,450",100.49,100.55,107.55,93.55
2014-02-18,18154,富喬四,議價,,,,,,,,,,,,
2014-02-18,20065,東鋼五,等價,103.35,-0.05,103.15,103.35,103.00,15,74,"7,633,500",103.15,103.35,110.55,96.15
2014-02-18,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-18,20066,東鋼六,等價,102.95,,102.50,102.95,102.50,2,26,"2,665,450",102.51,102.95,110.15,95.75
2014-02-18,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-18,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-18,20224,聚亨四,議價,114.00,,,114.00,114.00,1,75,"8,550,000",,,,
2014-02-18,20314,新光四,等價,103.60,,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,110.85,96.35
2014-02-18,20314,新光四,議價,,,,,,,,,,,,
2014-02-18,20611,風青一,等價,150.00,+6.10,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2014-02-18,20611,風青一,議價,,,,,,,,,,,,
2014-02-18,21011,南港一,等價,105.35,+0.35,104.80,105.35,104.80,3,11,"1,153,350",104.85,105.35,112.70,98.00
2014-02-18,21011,南港一,議價,,,,,,,,,,,,
2014-02-18,22311,為升一,等價,165.00,+10.00,156.00,165.00,156.00,8,9,"1,453,000",161.44,165.00,176.00,154.00
2014-02-18,22311,為升一,議價,,,,,,,,,,,,
2014-02-18,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-18,23323,友訊三,議價,,,,,,,,,,,,
2014-02-18,23532,宏�痐G,等價,96.20,,96.20,96.20,96.20,4,22,"2,116,400",96.20,96.20,102.90,89.50
2014-02-18,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-18,23833,台光三,等價,127.00,-1.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2014-02-18,23833,台光三,議價,,,,,,,,,,,,
2014-02-18,23935,億光五,等價,108.95,-0.05,108.80,108.95,108.20,31,105,"11,400,900",108.58,108.95,116.55,101.35
2014-02-18,23935,億光五,議價,,,,,,,,,,,,
2014-02-18,240601,國碩E1,等價,,,,,,,,,241.00,237.00,253.00,221.00
2014-02-18,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-18,24062,國碩二,等價,138.50,-4.50,144.00,144.00,136.50,26,66,"9,170,300",138.94,138.50,148.15,128.85
2014-02-18,24062,國碩二,議價,,,,,,,,,,,,
2014-02-18,24192,仲琦二,等價,,,,,,,,,165.00,188.00,201.00,175.00
2014-02-18,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-18,24193,仲琦三,等價,141.20,+9.20,134.00,141.20,134.00,206,626,"87,206,800",139.30,141.20,151.00,131.35
2014-02-18,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-18,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-18,24283,興勤三,議價,,,,,,,,,,,,
2014-02-18,24422,美齊二,等價,,,,,,,,,121.19,120.00,128.40,111.60
2014-02-18,24422,美齊二,議價,,,,,,,,,,,,
2014-02-18,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-18,24612,光群二,議價,,,,,,,,,,,,
2014-02-18,24622,良得二,等價,,,,,,,,,139.27,139.05,148.75,129.35
2014-02-18,24622,良得二,議價,,,,,,,,,,,,
2014-02-18,24623,良得三,等價,,,,,,,,,139.64,136.75,146.30,127.20
2014-02-18,24623,良得三,議價,,,,,,,,,,,,
2014-02-18,24742,可成二,等價,120.00,+0.50,119.20,120.00,119.00,32,104,"12,450,600",119.71,120.00,128.40,111.60
2014-02-18,24742,可成二,議價,,,,,,,,,,,,
2014-02-18,24781,大毅一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-18,24781,大毅一,議價,,,,,,,,,,,,
2014-02-18,24816,強茂六,等價,,,,,,,,,117.08,117.70,125.90,109.50
2014-02-18,24816,強茂六,議價,,,,,,,,,,,,
2014-02-18,24817,強茂七,等價,,,,,,,,,115.30,115.30,123.35,107.25
2014-02-18,24817,強茂七,議價,,,,,,,,,,,,
2014-02-18,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-18,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-18,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-18,24993,東貝三,議價,,,,,,,,,,,,
2014-02-18,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-18,25052,國揚二,議價,,,,,,,,,,,,
2014-02-18,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-18,25281,皇普一,議價,,,,,,,,,,,,
2014-02-18,25352,達工二,等價,104.10,-0.10,104.20,104.20,104.10,4,13,"1,353,700",104.13,104.10,111.35,96.85
2014-02-18,25352,達工二,議價,,,,,,,,,,,,
2014-02-18,25353,達工三,等價,100.50,,100.45,100.50,100.45,13,154,"15,476,000",100.49,100.50,107.50,93.50
2014-02-18,25353,達工三,議價,,,,,,,,,,,,
2014-02-18,25362,宏普二,等價,,,,,,,,,104.03,103.90,111.15,96.65
2014-02-18,25362,宏普二,議價,,,,,,,,,,,,
2014-02-18,25372,聯開二,等價,,,,,,,,,104.00,103.00,110.20,95.80
2014-02-18,25372,聯開二,議價,,,,,,,,,,,,
2014-02-18,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-18,25373,聯開三,議價,,,,,,,,,,,,
2014-02-18,25375,聯開五,等價,96.00,-0.05,96.05,96.05,96.00,11,32,"3,072,750",96.02,96.00,102.70,89.30
2014-02-18,25375,聯開五,議價,,,,,,,,,,,,
2014-02-18,25382,基泰二,等價,116.60,-1.40,116.60,116.60,116.60,1,25,"2,915,000",116.60,116.60,124.75,108.45
2014-02-18,25382,基泰二,議價,,,,,,,,,,,,
2014-02-18,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-18,25383,基泰三,議價,,,,,,,,,,,,
2014-02-18,25473,日勝三,等價,103.00,,103.00,103.00,102.95,10,88,"9,062,650",102.98,103.00,110.20,95.80
2014-02-18,25473,日勝三,議價,,,,,,,,,,,,
2014-02-18,25474,日勝四,等價,103.10,+0.10,103.00,103.10,103.00,11,177,"18,238,800",103.04,103.10,110.30,95.90
2014-02-18,25474,日勝四,議價,,,,,,,,,,,,
2014-02-18,25961,綠意一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-02-18,25961,綠意一,議價,,,,,,,,,,,,
2014-02-18,26033,長榮三,等價,106.50,-0.95,107.05,107.05,106.50,6,50,"5,336,500",106.73,106.50,113.95,99.05
2014-02-18,26033,長榮三,議價,,,,,,,,,,,,
2014-02-18,26094,陽明四,等價,,,,,,,,,102.50,102.40,109.55,95.25
2014-02-18,26094,陽明四,議價,,,,,,,,,,,,
2014-02-18,26105,華航五,等價,100.70,+0.10,100.60,100.80,100.60,10,134,"13,489,400",100.66,100.70,107.70,93.70
2014-02-18,26105,華航五,議價,,,,,,,,,,,,
2014-02-18,26361,台驊一,等價,,,,,,,,,118.80,116.00,124.10,107.90
2014-02-18,26361,台驊一,議價,,,,,,,,,,,,
2014-02-18,26362,台驊二,等價,,,,,,,,,104.29,104.80,112.10,97.50
2014-02-18,26362,台驊二,議價,,,,,,,,,,,,
2014-02-18,26371,慧洋一,等價,101.00,+0.20,100.20,101.00,100.20,5,14,"1,404,400",100.31,101.00,108.05,93.95
2014-02-18,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-18,27071,晶華一,等價,,,,,,,,,102.40,102.60,109.75,95.45
2014-02-18,27071,晶華一,議價,,,,,,,,,,,,
2014-02-18,27241,富驛一,等價,,,,,,,,,98.63,98.65,105.55,91.75
2014-02-18,27241,富驛一,議價,,,,,,,,,,,,
2014-02-18,28121,台中一,等價,107.20,-0.05,107.30,107.30,107.10,4,17,"1,822,700",107.21,107.20,114.70,99.70
2014-02-18,28121,台中一,議價,,,,,,,,,,,,
2014-02-18,28851,元金一,等價,104.35,-0.35,104.70,104.70,104.35,20,400,"41,826,350",104.56,104.35,111.65,97.05
2014-02-18,28851,元金一,議價,,,,,,,,,,,,
2014-02-18,28883,新金二,等價,105.10,,105.10,105.25,105.10,14,567,"59,599,200",105.11,105.10,112.45,97.75
2014-02-18,28883,新金二,議價,,,,,,,,,,,,
2014-02-18,29031,遠百一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2014-02-18,29031,遠百一,議價,,,,,,,,,,,,
2014-02-18,29111,麗嬰一,等價,105.55,+0.55,105.00,105.90,105.00,12,58,"6,093,900",105.06,105.55,112.90,98.20
2014-02-18,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-18,29131,農林一,等價,,,,,,,,,157.00,157.00,167.00,146.05
2014-02-18,29131,農林一,議價,,,,,,,,,,,,
2014-02-18,29132,農林二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-18,29132,農林二,議價,,,,,,,,,,,,
2014-02-18,29151,潤全一,等價,103.25,-0.25,103.45,103.45,103.25,9,208,"21,503,750",103.38,103.25,110.45,96.05
2014-02-18,29151,潤全一,議價,,,,,,,,,,,,
2014-02-18,29241,東凌一,等價,,,,,,,,,118.75,116.70,124.85,108.55
2014-02-18,29241,東凌一,議價,,,,,,,,,,,,
2014-02-18,30032,健和二,等價,133.00,+0.05,133.00,133.50,132.50,9,70,"9,293,000",132.75,133.00,142.30,123.70
2014-02-18,30032,健和二,議價,,,,,,,,,,,,
2014-02-18,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-18,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-18,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-18,30192,亞光二,議價,,,,,,,,,,,,
2014-02-18,30193,亞光三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-18,30193,亞光三,議價,,,,,,,,,,,,
2014-02-18,30194,亞光四,等價,,,,,,,,,99.55,99.60,106.55,92.65
2014-02-18,30194,亞光四,議價,,,,,,,,,,,,
2014-02-18,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-18,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-18,30333,威健三,等價,113.10,-0.40,113.10,113.30,113.10,15,47,"5,317,300",113.13,113.10,121.00,105.20
2014-02-18,30333,威健三,議價,,,,,,,,,,,,
2014-02-18,30424,晶技四,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2014-02-18,30424,晶技四,議價,,,,,,,,,,,,
2014-02-18,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-18,30432,科風二,議價,,,,,,,,,,,,
2014-02-18,30476,訊舟六,等價,,,,,,,,,111.69,112.00,119.80,104.20
2014-02-18,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-18,30543,萬國三,等價,115.60,,116.00,116.00,115.60,11,30,"3,476,800",115.89,115.60,123.65,107.55
2014-02-18,30543,萬國三,議價,,,,,,,,,,,,
2014-02-18,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-18,30562,總太二,議價,,,,,,,,,,,,
2014-02-18,30614,璨圓四,等價,,,,,,,,,106.95,106.80,114.25,99.35
2014-02-18,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-18,30892,展成二,等價,,,,,,,,,172.23,171.00,182.00,160.00
2014-02-18,30892,展成二,議價,,,,,,,,,,,,
2014-02-18,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-18,31631,波若一,議價,,,,,,,,,,,,
2014-02-18,32051,佰研一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-02-18,32051,佰研一,議價,,,,,,,,,,,,
2014-02-18,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-18,32522,海灣二,議價,,,,,,,,,,,,
2014-02-18,32842,太普二,等價,,,,,,,,,114.14,114.00,121.95,106.05
2014-02-18,32842,太普二,議價,,,,,,,,,,,,
2014-02-18,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-02-18,32902,東浦二,議價,,,,,,,,,,,,
2014-02-18,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-18,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-18,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-18,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-18,33052,昇貿二,等價,106.00,-0.50,106.50,106.50,106.00,7,65,"6,897,500",106.11,106.00,113.40,98.60
2014-02-18,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-18,33132,斐成二,等價,,,,,,,,,113.32,113.60,121.55,105.65
2014-02-18,33132,斐成二,議價,,,,,,,,,,,,
2014-02-18,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-18,33221,建舜一,議價,,,,,,,,,,,,
2014-02-18,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-18,33232,加百二,議價,,,,,,,,,,,,
2014-02-18,33241,雙鴻一,等價,107.00,,107.00,107.00,107.00,7,71,"7,597,000",107.00,107.00,114.45,99.55
2014-02-18,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-18,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-02-18,33631,上詮一,議價,,,,,,,,,,,,
2014-02-18,33802,明泰二,等價,127.50,+0.50,127.00,127.50,126.90,22,46,"5,846,200",127.09,127.50,136.40,118.60
2014-02-18,33802,明泰二,議價,,,,,,,,,,,,
2014-02-18,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-18,33833,新世三,議價,,,,,,,,,,,,
2014-02-18,33834,新世四,等價,,,,,,,,,101.05,101.05,108.10,94.00
2014-02-18,33834,新世四,議價,,,,,,,,,,,,
2014-02-18,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-18,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-18,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-18,34382,類比二,議價,,,,,,,,,,,,
2014-02-18,34901,單井一,等價,,,,,,,,,172.00,179.00,191.00,167.00
