資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-25,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-25,12171,愛之一,議價,,,,,,,,,,,,
2014-03-25,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-25,12172,愛之二,議價,,,,,,,,,,,,
2014-03-25,12173,愛之三,等價,102.00,-0.20,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2014-03-25,12173,愛之三,議價,,,,,,,,,,,,
2014-03-25,12181,泰山一,等價,,,,,,,,,106.00,105.50,112.85,98.15
2014-03-25,12181,泰山一,議價,,,,,,,,,,,,
2014-03-25,12251,福脂一,等價,,,,,,,,,106.51,106.45,113.90,99.00
2014-03-25,12251,福脂一,議價,,,,,,,,,,,,
2014-03-25,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-25,13161,上曜一,議價,,,,,,,,,,,,
2014-03-25,13191,東陽一,等價,106.45,+0.65,106.40,106.50,106.00,12,50,"5,320,100",106.40,106.45,113.90,99.00
2014-03-25,13191,東陽一,議價,,,,,,,,,,,,
2014-03-25,13371,再生一,等價,110.65,+1.15,110.00,110.95,110.00,17,91,"10,047,400",110.41,110.65,118.35,102.95
2014-03-25,13371,再生一,議價,,,,,,,,,,,,
2014-03-25,14422,名軒二,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-03-25,14422,名軒二,議價,,,,,,,,,,,,
2014-03-25,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-25,14571,宜進一,議價,,,,,,,,,,,,
2014-03-25,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-25,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-25,14662,聚隆二,等價,107.90,+0.30,107.20,107.90,107.15,3,7,"750,950",107.27,107.90,115.45,100.35
2014-03-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-25,14774,聚陽四,等價,200.00,,200.00,200.00,200.00,3,6,"1,200,000",200.00,200.00,214.00,186.00
2014-03-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-25,15243,耿鼎三,等價,114.00,-1.00,115.00,115.00,114.00,4,20,"2,290,000",114.50,114.00,121.95,106.05
2014-03-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-25,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-25,15363,和大三,議價,,,,,,,,,,,,
2014-03-25,15661,捷邦一,等價,99.90,+1.15,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2014-03-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-25,15694,濱川四,等價,107.80,+6.80,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,115.30,100.30
2014-03-25,15694,濱川四,議價,,,,,,,,,,,,
2014-03-25,15842,精剛二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-03-25,15842,精剛二,議價,,,,,,,,,,,,
2014-03-25,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-25,16111,中電一,議價,,,,,,,,,,,,
2014-03-25,16112,中電二,等價,,,,,,,,,99.45,99.50,106.45,92.55
2014-03-25,16112,中電二,議價,,,,,,,,,,,,
2014-03-25,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-25,16172,榮星二,議價,,,,,,,,,,,,
2014-03-25,17043,榮化三,等價,,,,,,,,,103.26,103.30,110.50,96.10
2014-03-25,17043,榮化三,議價,,,,,,,,,,,,
2014-03-25,17091,和益一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2014-03-25,17091,和益一,議價,,,,,,,,,,,,
2014-03-25,17121,興農一,等價,108.00,,108.00,108.00,108.00,4,54,"5,832,000",108.00,108.00,115.55,100.45
2014-03-25,17121,興農一,議價,,,,,,,,,,,,
2014-03-25,17151,萬洲一,等價,,,,,,,,,173.00,186.00,199.00,173.00
2014-03-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-25,17152,萬洲二,等價,138.00,+9.00,131.00,138.00,131.00,113,292,"39,480,050",135.20,138.00,147.65,128.35
2014-03-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-25,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-03-25,17292,必翔二,議價,,,,,,,,,,,,
2014-03-25,17331,五鼎一,等價,,,,,,,,,105.21,106.85,114.30,99.40
2014-03-25,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-25,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-25,17522,南光二,議價,,,,,,,,,,,,
2014-03-25,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-25,17872,福盈二,議價,,,,,,,,,,,,
2014-03-25,17953,美時三,等價,361.00,+23.00,345.00,361.00,345.00,15,23,"8,200,000",356.52,361.00,386.00,336.00
2014-03-25,17953,美時三,議價,,,,,,,,,,,,
2014-03-25,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-25,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-25,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-25,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-25,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-25,18153,富喬三,議價,,,,,,,,,,,,
2014-03-25,18154,富喬四,等價,,,,,,,,,102.25,102.75,109.90,95.60
2014-03-25,18154,富喬四,議價,,,,,,,,,,,,
2014-03-25,20065,東鋼五,等價,100.95,+0.45,100.50,100.95,100.50,17,113,"11,372,200",100.63,100.95,108.00,93.90
2014-03-25,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-25,20066,東鋼六,等價,102.10,+0.30,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,109.20,95.00
2014-03-25,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-25,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-25,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-25,20314,新光四,等價,103.60,+0.10,103.55,103.60,103.50,9,81,"8,386,650",103.53,103.60,110.85,96.35
2014-03-25,20314,新光四,議價,,,,,,,,,,,,
2014-03-25,20611,風青一,等價,,,,,,,,,169.25,171.00,182.00,160.00
2014-03-25,20611,風青一,議價,,,,,,,,,,,,
2014-03-25,21011,南港一,等價,104.50,+0.05,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2014-03-25,21011,南港一,議價,,,,,,,,,,,,
2014-03-25,22311,為升一,等價,222.00,+14.00,222.00,222.00,222.00,2,3,"666,000",222.00,222.00,237.00,207.00
2014-03-25,22311,為升一,議價,,,,,,,,,,,,
2014-03-25,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-25,23323,友訊三,議價,,,,,,,,,,,,
2014-03-25,23532,宏�痐G,等價,96.40,+0.10,96.30,96.40,96.30,21,21,"2,022,400",96.30,96.40,103.10,89.70
2014-03-25,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-25,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-25,23833,台光三,議價,,,,,,,,,,,,
2014-03-25,23935,億光五,等價,113.00,+1.70,111.50,113.45,111.50,108,440,"49,599,600",112.72,113.00,120.90,105.10
2014-03-25,23935,億光五,議價,,,,,,,,,,,,
2014-03-25,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-25,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-25,24062,國碩二,等價,159.00,+2.00,158.00,160.00,158.00,10,45,"7,160,000",159.11,159.00,170.00,147.90
2014-03-25,24062,國碩二,議價,,,,,,,,,,,,
2014-03-25,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-25,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-25,24193,仲琦三,等價,141.00,+1.50,140.10,141.00,140.10,9,22,"3,088,900",140.40,141.00,150.00,131.15
2014-03-25,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-25,24283,興勤三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-25,24283,興勤三,議價,,,,,,,,,,,,
2014-03-25,24422,美齊二,等價,124.20,-1.65,118.00,124.20,118.00,13,355,"42,037,450",118.41,124.20,132.85,115.55
2014-03-25,24422,美齊二,議價,,,,,,,,,,,,
2014-03-25,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-25,24612,光群二,議價,,,,,,,,,,,,
2014-03-25,24622,良得二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-25,24622,良得二,議價,,,,,,,,,,,,
2014-03-25,24623,良得三,等價,,,,,,,,,123.90,123.90,132.55,115.25
2014-03-25,24623,良得三,議價,,,,,,,,,,,,
2014-03-25,24742,可成二,等價,119.25,+0.75,118.90,119.40,118.90,79,658,"78,333,150",119.04,119.25,127.55,110.95
2014-03-25,24742,可成二,議價,,,,,,,,,,,,
2014-03-25,24781,大毅一,等價,107.95,+0.65,107.95,107.95,107.95,2,4,"431,800",107.95,107.95,115.50,100.40
2014-03-25,24781,大毅一,議價,,,,,,,,,,,,
2014-03-25,24816,強茂六,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-03-25,24816,強茂六,議價,,,,,,,,,,,,
2014-03-25,24817,強茂七,等價,,,,,,,,,123.10,125.55,134.30,116.80
2014-03-25,24817,強茂七,議價,,,,,,,,,,,,
2014-03-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-25,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-25,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
