資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-21,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-01-21,12171,愛之一,議價,,,,,,,,,,,,
2014-01-21,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-21,12172,愛之二,議價,,,,,,,,,,,,
2014-01-21,12173,愛之三,等價,100.10,,100.10,100.10,100.10,1,5,"500,500",100.10,100.10,107.10,93.10
2014-01-21,12173,愛之三,議價,,,,,,,,,,,,
2014-01-21,12181,泰山一,等價,,,,,,,,,105.00,104.90,112.20,97.60
2014-01-21,12181,泰山一,議價,,,,,,,,,,,,
2014-01-21,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-21,12251,福脂一,議價,,,,,,,,,,,,
2014-01-21,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-21,13161,上曜一,議價,,,,,,,,,,,,
2014-01-21,13191,東陽一,等價,,,,,,,,,105.84,105.40,112.75,98.05
2014-01-21,13191,東陽一,議價,,,,,,,,,,,,
2014-01-21,13371,再生一,等價,111.50,-1.50,112.00,112.00,111.50,5,40,"4,475,000",111.87,111.50,119.30,103.70
2014-01-21,13371,再生一,議價,,,,,,,,,,,,
2014-01-21,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-21,14422,名軒二,議價,,,,,,,,,,,,
2014-01-21,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-21,14571,宜進一,議價,,,,,,,,,,,,
2014-01-21,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-21,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-21,14662,聚隆二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-01-21,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-21,14774,聚陽四,等價,190.00,,190.00,190.00,190.00,1,2,"380,000",190.00,190.00,203.00,177.00
2014-01-21,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-21,15243,耿鼎三,等價,,,,,,,,,116.50,114.90,122.90,106.90
2014-01-21,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-21,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-21,15363,和大三,議價,,,,,,,,,,,,
2014-01-21,15661,捷邦一,等價,99.80,,99.20,99.80,99.20,2,9,"893,400",99.26,99.80,106.75,92.85
2014-01-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-21,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-21,15694,濱川四,議價,,,,,,,,,,,,
2014-01-21,15842,精剛二,等價,,,,,,,,,103.07,103.10,110.30,95.90
2014-01-21,15842,精剛二,議價,,,,,,,,,,,,
2014-01-21,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-21,16111,中電一,議價,,,,,,,,,,,,
2014-01-21,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-21,16112,中電二,議價,,,,,,,,,,,,
2014-01-21,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-21,16172,榮星二,議價,,,,,,,,,,,,
2014-01-21,17043,榮化三,等價,104.00,+0.10,104.00,104.00,104.00,6,110,"11,440,000",104.00,104.00,111.25,96.75
2014-01-21,17043,榮化三,議價,,,,,,,,,,,,
2014-01-21,17121,興農一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-01-21,17121,興農一,議價,,,,,,,,,,,,
2014-01-21,17151,萬洲一,等價,154.00,-4.00,152.00,154.00,152.00,2,2,"306,000",153.00,154.00,164.00,143.25
2014-01-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-21,17152,萬洲二,等價,115.50,-2.50,118.00,118.00,113.40,73,201,"23,060,950",114.73,115.50,123.55,107.45
2014-01-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-21,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-21,17292,必翔二,議價,,,,,,,,,,,,
2014-01-21,17331,五鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-01-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-21,17522,南光二,等價,115.50,+0.50,115.00,115.50,115.00,2,15,"1,727,500",115.16,115.50,123.55,107.45
2014-01-21,17522,南光二,議價,,,,,,,,,,,,
2014-01-21,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-21,17872,福盈二,議價,,,,,,,,,,,,
2014-01-21,17953,美時三,等價,210.00,+4.00,206.00,210.00,206.00,19,44,"9,142,000",207.77,210.00,224.00,196.00
2014-01-21,17953,美時三,議價,,,,,,,,,,,,
2014-01-21,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-21,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-21,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-01-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-21,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-21,18153,富喬三,議價,,,,,,,,,,,,
2014-01-21,18154,富喬四,等價,99.60,-0.30,99.90,100.00,99.60,13,32,"3,193,500",99.79,99.60,106.55,92.65
2014-01-21,18154,富喬四,議價,,,,,,,,,,,,
2014-01-21,20065,東鋼五,等價,104.90,-0.80,105.10,105.35,104.10,18,60,"6,272,200",104.53,104.90,112.20,97.60
2014-01-21,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-21,20066,東鋼六,等價,103.40,,103.50,103.50,102.00,7,101,"10,376,900",102.74,103.40,110.60,96.20
2014-01-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-21,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-21,20314,新光四,等價,104.00,-0.50,104.00,104.70,104.00,13,69,"7,202,200",104.37,104.00,111.25,96.75
2014-01-21,20314,新光四,議價,,,,,,,,,,,,
2014-01-21,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-21,20592,川湖二,議價,,,,,,,,,,,,
2014-01-21,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-21,20611,風青一,議價,,,,,,,,,,,,
2014-01-21,21011,南港一,等價,105.80,+0.10,105.70,106.40,105.70,12,50,"5,296,750",105.93,105.80,113.20,98.40
2014-01-21,21011,南港一,議價,,,,,,,,,,,,
2014-01-21,22311,為升一,等價,129.00,+1.00,129.00,129.00,129.00,6,10,"1,290,000",129.00,129.00,138.00,120.00
2014-01-21,22311,為升一,議價,,,,,,,,,,,,
2014-01-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-21,23323,友訊三,議價,,,,,,,,,,,,
2014-01-21,23532,宏�痐G,等價,96.40,+0.40,96.45,96.45,96.20,12,103,"9,928,000",96.38,96.40,103.10,89.70
2014-01-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-21,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-21,23833,台光三,議價,,,,,,,,,,,,
2014-01-21,23935,億光五,等價,110.70,-0.10,110.80,110.90,109.80,98,512,"56,560,900",110.47,110.70,118.40,103.00
2014-01-21,23935,億光五,議價,,,,,,,,,,,,
2014-01-21,240601,國碩E1,等價,227.00,+10.00,221.00,227.00,221.00,13,37,"8,327,000",225.05,227.00,242.00,212.00
2014-01-21,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-21,24061,國碩一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2014-01-21,24061,國碩一,議價,,,,,,,,,,,,
2014-01-21,24062,國碩二,等價,152.00,+2.00,151.00,154.00,151.00,38,132,"20,116,000",152.39,152.00,162.00,141.40
2014-01-21,24062,國碩二,議價,,,,,,,,,,,,
2014-01-21,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-21,24193,仲琦三,等價,117.20,-0.35,118.00,118.00,117.20,4,13,"1,530,000",117.69,117.20,125.40,109.00
2014-01-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-21,24283,興勤三,等價,,,,,,,,,109.80,110.00,117.70,102.30
2014-01-21,24283,興勤三,議價,,,,,,,,,,,,
2014-01-21,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-01-21,24422,美齊二,議價,,,,,,,,,,,,
2014-01-21,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-21,24612,光群二,議價,,,,,,,,,,,,
2014-01-21,24622,良得二,等價,,,,,,,,,111.41,116.00,124.10,107.90
2014-01-21,24622,良得二,議價,,,,,,,,,,,,
2014-01-21,24623,良得三,等價,118.00,+3.00,117.55,118.00,117.00,4,21,"2,472,550",117.74,118.00,126.25,109.75
2014-01-21,24623,良得三,議價,,,,,,,,,,,,
2014-01-21,24742,可成二,等價,116.70,+0.60,116.20,117.00,116.10,98,621,"72,494,550",116.73,116.70,124.85,108.55
2014-01-21,24742,可成二,議價,,,,,,,,,,,,
2014-01-21,24781,大毅一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2014-01-21,24781,大毅一,議價,,,,,,,,,,,,
2014-01-21,24816,強茂六,等價,,,,,,,,,123.67,123.80,132.45,115.15
2014-01-21,24816,強茂六,議價,,,,,,,,,,,,
2014-01-21,24817,強茂七,等價,123.55,,123.55,123.55,123.55,2,2,"247,100",123.55,123.55,132.15,114.95
2014-01-21,24817,強茂七,議價,,,,,,,,,,,,
2014-01-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-21,24993,東貝三,議價,,,,,,,,,,,,
2014-01-21,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-21,25052,國揚二,議價,,,,,,,,,,,,
2014-01-21,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-01-21,25281,皇普一,議價,,,,,,,,,,,,
2014-01-21,25352,達工二,等價,104.00,+0.05,103.95,104.00,103.60,7,28,"2,908,100",103.86,104.00,111.25,96.75
2014-01-21,25352,達工二,議價,,,,,,,,,,,,
2014-01-21,25353,達工三,等價,100.10,,100.05,100.10,99.90,5,43,"4,300,200",100.00,100.10,107.10,93.10
2014-01-21,25353,達工三,議價,,,,,,,,,,,,
2014-01-21,25362,宏普二,等價,107.50,+1.60,106.00,107.50,106.00,3,15,"1,597,500",106.50,107.50,115.00,100.00
2014-01-21,25362,宏普二,議價,,,,,,,,,,,,
2014-01-21,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-21,25372,聯開二,議價,,,,,,,,,,,,
2014-01-21,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-21,25373,聯開三,議價,,,,,,,,,,,,
2014-01-21,25375,聯開五,等價,95.50,+0.10,95.40,95.60,95.40,14,46,"4,390,550",95.44,95.50,102.15,88.85
2014-01-21,25375,聯開五,議價,,,,,,,,,,,,
2014-01-21,25382,基泰二,等價,,,,,,,,,112.50,113.50,121.40,105.60
2014-01-21,25382,基泰二,議價,,,,,,,,,,,,
2014-01-21,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-21,25383,基泰三,議價,,,,,,,,,,,,
2014-01-21,25473,日勝三,等價,,,,,,,,,104.50,104.60,111.90,97.30
2014-01-21,25473,日勝三,議價,,,,,,,,,,,,
2014-01-21,25474,日勝四,等價,103.50,-0.50,102.40,103.50,102.40,2,2,"205,900",102.95,103.50,110.70,96.30
2014-01-21,25474,日勝四,議價,,,,,,,,,,,,
2014-01-21,25961,綠意一,等價,114.50,+0.50,115.00,115.00,114.50,4,5,"573,000",114.60,114.50,122.50,106.50
2014-01-21,25961,綠意一,議價,,,,,,,,,,,,
2014-01-21,26033,長榮三,等價,,,,,,,,,108.00,108.05,115.60,100.50
2014-01-21,26033,長榮三,議價,,,,,,,,,,,,
2014-01-21,26094,陽明四,等價,102.90,-0.10,102.80,102.90,102.80,2,6,"616,900",102.81,102.90,110.10,95.70
2014-01-21,26094,陽明四,議價,,,,,,,,,,,,
2014-01-21,26105,華航五,等價,101.00,,101.00,101.00,100.95,12,674,"68,071,500",100.99,101.00,108.05,93.95
2014-01-21,26105,華航五,議價,,,,,,,,,,,,
2014-01-21,26361,台驊一,等價,,,,,,,,,117.84,118.00,126.25,109.75
2014-01-21,26361,台驊一,議價,,,,,,,,,,,,
2014-01-21,26371,慧洋一,等價,,,,,,,,,100.50,100.60,107.60,93.60
