資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-30,12172,愛之二,議價,,,,,,,,,,,,
2014-10-30,12173,愛之三,等價,,,,,,,,,102.14,102.20,109.35,95.05
2014-10-30,12173,愛之三,議價,,,,,,,,,,,,
2014-10-30,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-30,12181,泰山一,議價,,,,,,,,,,,,
2014-10-30,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-30,12251,福脂一,議價,,,,,,,,,,,,
2014-10-30,13191,東陽一,等價,98.90,-3.00,102.00,102.00,98.90,6,206,"20,387,850",98.97,98.90,105.80,92.00
2014-10-30,13191,東陽一,議價,,,,,,,,,,,,
2014-10-30,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-10-30,13361,台翰一,議價,,,,,,,,,,,,
2014-10-30,13371,再生一,等價,99.10,+0.10,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,106.00,92.20
2014-10-30,13371,再生一,議價,,,,,,,,,,,,
2014-10-30,14422,名軒二,等價,,,,,,,,,142.00,140.00,149.80,130.20
2014-10-30,14422,名軒二,議價,,,,,,,,,,,,
2014-10-30,14662,聚隆二,等價,,,,,,,,,109.45,110.00,117.70,102.30
2014-10-30,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-30,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-30,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-30,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-10-30,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-30,15243,耿鼎三,等價,,,,,,,,,105.00,104.35,111.65,97.05
2014-10-30,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-30,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-30,15363,和大三,議價,,,,,,,,,,,,
2014-10-30,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-30,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-30,15694,濱川四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-10-30,15694,濱川四,議價,,,,,,,,,,,,
2014-10-30,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-30,15842,精剛二,議價,,,,,,,,,,,,
2014-10-30,15891,永冠一,等價,,,,,,,,,102.73,103.00,110.20,95.80
2014-10-30,15891,永冠一,議價,,,,,,,,,,,,
2014-10-30,16111,中電一,等價,,,,,,,,,97.40,97.50,104.30,90.70
2014-10-30,16111,中電一,議價,,,,,,,,,,,,
2014-10-30,16112,中電二,等價,,,,,,,,,98.20,98.40,105.25,91.55
2014-10-30,16112,中電二,議價,,,,,,,,,,,,
2014-10-30,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-30,16172,榮星二,議價,,,,,,,,,,,,
2014-10-30,16261,艾美一,等價,90.35,+0.45,90.00,90.35,89.90,8,15,"1,349,950",89.99,90.35,96.65,84.05
2014-10-30,16261,艾美一,議價,,,,,,,,,,,,
2014-10-30,17043,榮化三,等價,94.05,+0.05,94.00,94.05,94.00,33,50,"4,702,300",94.04,94.05,100.60,87.50
2014-10-30,17043,榮化三,議價,,,,,,,,,,,,
2014-10-30,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-30,17091,和益一,議價,,,,,,,,,,,,
2014-10-30,17121,興農一,等價,108.50,,108.50,108.50,108.50,4,7,"759,500",108.50,108.50,116.05,100.95
2014-10-30,17121,興農一,議價,,,,,,,,,,,,
2014-10-30,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-30,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-30,17152,萬洲二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-10-30,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-30,17292,必翔二,等價,100.00,,100.00,100.00,100.00,4,922,"92,200,000",100.00,100.00,107.00,93.00
2014-10-30,17292,必翔二,議價,,,,,,,,,,,,
2014-10-30,17331,五鼎一,等價,99.20,-0.60,99.20,99.20,99.20,1,3,"297,600",99.20,99.20,106.10,92.30
2014-10-30,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-30,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-30,17522,南光二,議價,,,,,,,,,,,,
2014-10-30,17953,美時三,等價,,,,,,,,,269.00,271.00,289.00,253.00
2014-10-30,17953,美時三,議價,,,,,,,,,,,,
2014-10-30,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-30,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-30,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-30,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-30,18153,富喬三,議價,,,,,,,,,,,,
2014-10-30,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-30,18154,富喬四,議價,,,,,,,,,,,,
2014-10-30,19093,榮成三,等價,96.40,+0.40,96.40,96.40,96.40,3,7,"674,800",96.40,96.40,103.10,89.70
2014-10-30,19093,榮成三,議價,,,,,,,,,,,,
2014-10-30,20066,東鋼六,等價,101.20,-0.05,101.25,101.25,101.20,3,9,"911,100",101.23,101.20,108.25,94.15
2014-10-30,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-30,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-30,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-30,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-10-30,20314,新光四,議價,,,,,,,,,,,,
2014-10-30,21011,南港一,等價,99.90,,99.90,99.90,99.90,7,50,"4,995,000",99.90,99.90,106.85,92.95
2014-10-30,21011,南港一,議價,,,,,,,,,,,,
2014-10-30,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-30,22311,為升一,議價,,,,,,,,,,,,
2014-10-30,23323,友訊三,等價,99.70,+0.15,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,106.65,92.75
2014-10-30,23323,友訊三,議價,,,,,,,,,,,,
2014-10-30,23532,宏�痐G,等價,100.40,,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2014-10-30,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-30,23602,致茂二,等價,111.60,-0.70,111.00,111.75,110.50,15,32,"3,553,000",111.03,111.60,119.40,103.80
2014-10-30,23602,致茂二,議價,,,,,,,,,,,,
2014-10-30,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-30,23833,台光三,議價,,,,,,,,,,,,
2014-10-30,23935,億光五,等價,102.95,-0.25,103.20,103.20,102.35,3,12,"1,229,650",102.47,102.95,110.15,95.75
2014-10-30,23935,億光五,議價,,,,,,,,,,,,
2014-10-30,24022,毅嘉二,等價,,,,,,,,,98.00,99.00,105.90,92.10
2014-10-30,24022,毅嘉二,議價,98.00,-1.00,,98.00,98.00,1,28,"2,744,000",,,,
2014-10-30,240602,國碩E2,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-10-30,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-30,24062,國碩二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-10-30,24062,國碩二,議價,,,,,,,,,,,,
2014-10-30,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-30,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-30,24193,仲琦三,等價,,,,,,,,,106.05,108.05,115.60,100.50
2014-10-30,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-30,24283,興勤三,等價,116.10,+0.15,116.35,116.50,116.10,5,5,"581,150",116.23,116.10,124.20,108.00
2014-10-30,24283,興勤三,議價,,,,,,,,,,,,
2014-10-30,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-10-30,24422,美齊二,議價,,,,,,,,,,,,
2014-10-30,24571,飛宏一,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-10-30,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-30,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-10-30,24614,光群四,議價,,,,,,,,,,,,
2014-10-30,24615,光群五,等價,101.50,-0.10,101.50,101.50,101.50,4,20,"2,030,000",101.50,101.50,108.60,94.40
2014-10-30,24615,光群五,議價,,,,,,,,,,,,
2014-10-30,24622,良得二,等價,,,,,,,,,108.05,108.55,116.10,101.00
2014-10-30,24622,良得二,議價,,,,,,,,,,,,
2014-10-30,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-10-30,24623,良得三,議價,,,,,,,,,,,,
2014-10-30,24742,可成二,等價,,,,,,,,,147.45,148.00,158.00,137.65
2014-10-30,24742,可成二,議價,,,,,,,,,,,,
2014-10-30,24781,大毅一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2014-10-30,24781,大毅一,議價,,,,,,,,,,,,
2014-10-30,24816,強茂六,等價,,,,,,,,,110.72,110.65,118.35,102.95
2014-10-30,24816,強茂六,議價,,,,,,,,,,,,
2014-10-30,24817,強茂七,等價,,,,,,,,,108.02,108.55,116.10,101.00
2014-10-30,24817,強茂七,議價,,,,,,,,,,,,
2014-10-30,24865,一詮五,等價,96.50,,96.50,96.50,96.50,1,3,"289,500",96.50,96.50,103.25,89.75
2014-10-30,24865,一詮五,議價,,,,,,,,,,,,
2014-10-30,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-30,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-30,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-30,24993,東貝三,議價,,,,,,,,,,,,
2014-10-30,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-30,25052,國揚二,議價,,,,,,,,,,,,
2014-10-30,25151,中工一,等價,,,,,,,,,102.95,101.00,108.05,93.95
2014-10-30,25151,中工一,議價,,,,,,,,,,,,
2014-10-30,25152,中工二,等價,94.40,-0.10,94.45,94.45,94.40,2,3,"283,250",94.41,94.40,101.00,87.80
2014-10-30,25152,中工二,議價,,,,,,,,,,,,
2014-10-30,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-30,25281,皇普一,議價,,,,,,,,,,,,
