資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-20,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-20,12172,愛之二,議價,,,,,,,,,,,,
2014-05-20,12173,愛之三,等價,,,,,,,,,102.35,102.35,109.50,95.20
2014-05-20,12173,愛之三,議價,,,,,,,,,,,,
2014-05-20,12181,泰山一,等價,108.40,,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2014-05-20,12181,泰山一,議價,,,,,,,,,,,,
2014-05-20,12251,福脂一,等價,112.40,+0.30,111.70,112.40,111.70,3,3,"336,100",112.03,112.40,120.25,104.55
2014-05-20,12251,福脂一,議價,,,,,,,,,,,,
2014-05-20,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-20,13161,上曜一,議價,,,,,,,,,,,,
2014-05-20,13191,東陽一,等價,105.50,-0.05,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2014-05-20,13191,東陽一,議價,,,,,,,,,,,,
2014-05-20,13371,再生一,等價,97.20,-0.30,97.40,97.40,97.10,19,41,"3,986,750",97.23,97.20,104.00,90.40
2014-05-20,13371,再生一,議價,,,,,,,,,,,,
2014-05-20,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-20,14422,名軒二,議價,,,,,,,,,,,,
2014-05-20,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-20,14571,宜進一,議價,,,,,,,,,,,,
2014-05-20,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-20,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-20,14662,聚隆二,等價,113.60,+1.60,112.90,113.60,112.90,6,42,"4,754,300",113.19,113.60,121.55,105.65
2014-05-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-20,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-20,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-20,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-20,15363,和大三,議價,,,,,,,,,,,,
2014-05-20,15661,捷邦一,等價,96.00,,96.00,96.00,96.00,8,77,"7,392,000",96.00,96.00,102.70,89.30
2014-05-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-20,15694,濱川四,等價,107.70,+5.60,107.70,107.70,107.70,2,11,"1,184,700",107.70,107.70,115.20,100.20
2014-05-20,15694,濱川四,議價,,,,,,,,,,,,
2014-05-20,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-20,15842,精剛二,議價,,,,,,,,,,,,
2014-05-20,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-20,16111,中電一,議價,,,,,,,,,,,,
2014-05-20,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-20,16112,中電二,議價,,,,,,,,,,,,
2014-05-20,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-20,16172,榮星二,議價,,,,,,,,,,,,
2014-05-20,17043,榮化三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2014-05-20,17043,榮化三,議價,,,,,,,,,,,,
2014-05-20,17091,和益一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-05-20,17091,和益一,議價,,,,,,,,,,,,
2014-05-20,17121,興農一,等價,116.50,-1.50,117.50,117.60,116.50,27,86,"10,088,300",117.30,116.50,124.65,108.35
2014-05-20,17121,興農一,議價,,,,,,,,,,,,
2014-05-20,17151,萬洲一,等價,162.00,-1.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2014-05-20,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-20,17152,萬洲二,等價,125.00,+1.40,123.60,125.00,123.60,2,2,"248,600",124.30,125.00,133.75,116.25
2014-05-20,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-20,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-20,17292,必翔二,議價,,,,,,,,,,,,
2014-05-20,17331,五鼎一,等價,,,,,,,,,103.25,103.50,110.70,96.30
2014-05-20,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-20,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-20,17522,南光二,議價,,,,,,,,,,,,
2014-05-20,17872,福盈二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2014-05-20,17872,福盈二,議價,,,,,,,,,,,,
2014-05-20,17953,美時三,等價,341.00,-10.00,357.00,357.00,341.00,8,13,"4,583,000",352.53,341.00,364.00,318.00
2014-05-20,17953,美時三,議價,,,,,,,,,,,,
2014-05-20,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-20,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-20,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-20,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-20,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-20,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-20,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-20,18153,富喬三,議價,,,,,,,,,,,,
2014-05-20,18154,富喬四,等價,102.75,+1.05,102.35,102.75,102.35,7,8,"821,100",102.63,102.75,109.90,95.60
2014-05-20,18154,富喬四,議價,,,,,,,,,,,,
