資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-13,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-01-13,12171,愛之一,議價,,,,,,,,,,,,
2014-01-13,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-13,12172,愛之二,議價,,,,,,,,,,,,
2014-01-13,12173,愛之三,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2014-01-13,12173,愛之三,議價,,,,,,,,,,,,
2014-01-13,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-13,12181,泰山一,議價,,,,,,,,,,,,
2014-01-13,12251,福脂一,等價,101.20,-0.40,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,108.25,94.15
2014-01-13,12251,福脂一,議價,,,,,,,,,,,,
2014-01-13,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-13,13161,上曜一,議價,,,,,,,,,,,,
2014-01-13,13191,東陽一,等價,105.40,-0.30,105.05,105.70,105.05,4,26,"2,736,900",105.26,105.40,112.75,98.05
2014-01-13,13191,東陽一,議價,,,,,,,,,,,,
2014-01-13,13371,再生一,等價,115.50,+0.50,115.00,115.90,115.00,5,22,"2,531,400",115.06,115.50,123.55,107.45
2014-01-13,13371,再生一,議價,,,,,,,,,,,,
2014-01-13,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-13,14422,名軒二,議價,,,,,,,,,,,,
2014-01-13,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-13,14571,宜進一,議價,,,,,,,,,,,,
2014-01-13,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-13,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-13,14662,聚隆二,等價,111.90,+2.85,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2014-01-13,14662,聚隆二,議價,,,,,,,,,,,,
