資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-04,24742,可成二,等價,149.05,-2.95,150.00,150.00,149.05,3,4,"599,050",149.76,149.05,159.00,138.65
2014-07-04,24742,可成二,議價,,,,,,,,,,,,
2014-07-04,24781,大毅一,等價,118.05,+4.05,114.00,119.00,114.00,25,69,"8,042,150",116.55,118.05,126.30,109.80
2014-07-04,24781,大毅一,議價,,,,,,,,,,,,
2014-07-04,24816,強茂六,等價,124.50,+2.45,124.00,127.00,124.00,7,31,"3,877,450",125.07,124.50,133.20,115.80
2014-07-04,24816,強茂六,議價,,,,,,,,,,,,
2014-07-04,24817,強茂七,等價,123.70,+0.70,123.00,123.70,123.00,6,16,"1,971,150",123.19,123.70,132.35,115.05
2014-07-04,24817,強茂七,議價,,,,,,,,,,,,
2014-07-04,24865,一詮五,等價,103.80,+1.10,103.50,104.00,103.50,18,110,"11,403,800",103.67,103.80,111.05,96.55
2014-07-04,24865,一詮五,議價,,,,,,,,,,,,
2014-07-04,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-04,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-04,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-04,24993,東貝三,議價,,,,,,,,,,,,
2014-07-04,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-04,25052,國揚二,議價,,,,,,,,,,,,
2014-07-04,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-04,25151,中工一,議價,,,,,,,,,,,,
2014-07-04,25152,中工二,等價,97.00,-0.45,97.10,97.10,97.00,9,89,"8,634,600",97.01,97.00,103.75,90.25
2014-07-04,25152,中工二,議價,,,,,,,,,,,,
2014-07-04,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-07-04,25281,皇普一,議價,,,,,,,,,,,,
2014-07-04,25352,達工二,等價,104.00,,104.00,104.00,104.00,2,7,"728,000",104.00,104.00,111.25,96.75
2014-07-04,25352,達工二,議價,,,,,,,,,,,,
2014-07-04,25353,達工三,等價,101.90,,101.90,101.90,101.90,1,5,"509,500",101.90,101.90,109.00,94.80
2014-07-04,25353,達工三,議價,,,,,,,,,,,,
2014-07-04,25373,聯開三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-04,25373,聯開三,議價,,,,,,,,,,,,
2014-07-04,25375,聯開五,等價,94.50,,94.50,94.50,94.50,3,11,"1,039,500",94.50,94.50,101.10,87.90
2014-07-04,25375,聯開五,議價,,,,,,,,,,,,
2014-07-04,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-04,25382,基泰二,議價,,,,,,,,,,,,
2014-07-04,25383,基泰三,等價,,,,,,,,,110.05,110.05,117.75,102.35
2014-07-04,25383,基泰三,議價,,,,,,,,,,,,
2014-07-04,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-04,25473,日勝三,議價,,,,,,,,,,,,
2014-07-04,25474,日勝四,等價,,,,,,,,,103.05,102.95,110.15,95.75
2014-07-04,25474,日勝四,議價,,,,,,,,,,,,
2014-07-04,25962,綠意二,等價,,,,,,,,,106.00,106.50,113.95,99.05
2014-07-04,25962,綠意二,議價,,,,,,,,,,,,
2014-07-04,26033,長榮三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-07-04,26033,長榮三,議價,,,,,,,,,,,,
2014-07-04,26094,陽明四,等價,100.50,+0.10,100.50,100.50,100.50,2,50,"5,025,000",100.50,100.50,107.50,93.50
2014-07-04,26094,陽明四,議價,,,,,,,,,,,,
2014-07-04,26105,華航五,等價,100.05,,100.05,100.05,100.05,1,10,"1,000,500",100.05,100.05,107.05,93.05
2014-07-04,26105,華航五,議價,,,,,,,,,,,,
2014-07-04,26361,台驊一,等價,,,,,,,,,111.60,112.00,119.80,104.20
2014-07-04,26361,台驊一,議價,,,,,,,,,,,,
2014-07-04,26362,台驊二,等價,106.30,+0.30,106.00,106.30,106.00,2,6,"636,300",106.05,106.30,113.70,98.90
2014-07-04,26362,台驊二,議價,,,,,,,,,,,,
2014-07-04,26371,慧洋一,等價,104.50,+0.10,104.00,104.50,104.00,9,11,"1,145,000",104.09,104.50,111.80,97.20
2014-07-04,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-04,26401,大車一,等價,117.00,-0.70,117.70,117.75,117.00,18,151,"17,756,600",117.59,117.00,125.15,108.85
2014-07-04,26401,大車一,議價,,,,,,,,,,,,
2014-07-04,27071,晶華一,等價,103.80,+0.15,103.10,103.80,103.10,29,105,"10,853,100",103.36,103.80,111.05,96.55
2014-07-04,27071,晶華一,議價,,,,,,,,,,,,
2014-07-04,27241,富驛一,等價,98.00,,98.00,98.00,98.00,6,12,"1,176,000",98.00,98.00,104.85,91.15
2014-07-04,27241,富驛一,議價,,,,,,,,,,,,
2014-07-04,28851,元金一,等價,103.05,+0.05,103.00,103.20,103.00,15,161,"16,596,050",103.08,103.05,110.25,95.85
2014-07-04,28851,元金一,議價,,,,,,,,,,,,
2014-07-04,28883,新金二,等價,,,,,,,,,102.10,102.40,109.55,95.25
2014-07-04,28883,新金二,議價,,,,,,,,,,,,
2014-07-04,29111,麗嬰一,等價,100.40,,100.45,100.45,100.40,96,116,"11,646,900",100.40,100.40,107.40,93.40
2014-07-04,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-04,29151,潤全一,等價,105.95,+0.25,105.70,105.95,105.70,12,79,"8,355,900",105.77,105.95,113.35,98.55
2014-07-04,29151,潤全一,議價,,,,,,,,,,,,
2014-07-04,29241,東凌一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2014-07-04,29241,東凌一,議價,,,,,,,,,,,,
2014-07-04,30032,健和二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-04,30032,健和二,議價,,,,,,,,,,,,
2014-07-04,30192,亞光二,等價,,,,,,,,,99.51,99.65,106.60,92.70
2014-07-04,30192,亞光二,議價,,,,,,,,,,,,
2014-07-04,30235,信邦五,等價,113.20,-0.25,113.70,113.95,113.10,23,80,"9,084,850",113.56,113.20,121.10,105.30
2014-07-04,30235,信邦五,議價,,,,,,,,,,,,
2014-07-04,30263,禾伸三,等價,109.00,-1.00,110.00,110.00,109.00,5,30,"3,286,000",109.53,109.00,116.60,101.40
2014-07-04,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-04,30292,零壹二,等價,97.90,+0.80,98.40,98.70,97.90,38,81,"7,968,000",98.37,97.90,104.75,91.05
2014-07-04,30292,零壹二,議價,,,,,,,,,,,,
2014-07-04,30333,威健三,等價,123.20,+0.70,123.00,123.20,123.00,4,22,"2,706,350",123.01,123.20,131.80,114.60
2014-07-04,30333,威健三,議價,,,,,,,,,,,,
2014-07-04,30424,晶技四,等價,109.40,-0.10,109.50,109.50,108.70,6,22,"2,400,300",109.10,109.40,117.05,101.75
2014-07-04,30424,晶技四,議價,,,,,,,,,,,,
2014-07-04,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-04,30432,科風二,議價,,,,,,,,,,,,
2014-07-04,30476,訊舟六,等價,119.20,+1.20,118.50,119.20,118.50,12,32,"3,796,250",118.63,119.20,127.50,110.90
2014-07-04,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-04,30543,萬國三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-07-04,30543,萬國三,議價,,,,,,,,,,,,
2014-07-04,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-04,30562,總太二,議價,,,,,,,,,,,,
2014-07-04,30614,璨圓四,等價,106.90,-0.60,107.50,108.50,106.90,133,546,"58,726,200",107.55,106.90,114.35,99.45
2014-07-04,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-04,30892,展成二,等價,,,,,,,,,220.00,245.00,262.00,228.00
2014-07-04,30892,展成二,議價,,,,,,,,,,,,
2014-07-04,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-04,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-04,31631,波若一,等價,,,,,,,,,402.00,296.00,316.00,276.00
2014-07-04,31631,波若一,議價,,,,,,,,,,,,
2014-07-04,32051,佰研一,等價,,,,,,,,,111.60,113.00,120.90,105.10
2014-07-04,32051,佰研一,議價,,,,,,,,,,,,
2014-07-04,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-04,32522,海灣二,議價,,,,,,,,,,,,
2014-07-04,32523,海灣三,等價,,,,,,,,,115.55,115.00,123.05,106.95
2014-07-04,32523,海灣三,議價,,,,,,,,,,,,
2014-07-04,32842,太普二,等價,,,,,,,,,108.05,108.20,115.75,100.65
2014-07-04,32842,太普二,議價,,,,,,,,,,,,
2014-07-04,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-04,32902,東浦二,議價,,,,,,,,,,,,
2014-07-04,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-04,33132,斐成二,議價,,,,,,,,,,,,
2014-07-04,33221,建舜一,等價,121.60,+5.70,117.60,121.60,117.60,17,57,"6,816,200",119.58,121.60,130.10,113.10
2014-07-04,33221,建舜一,議價,,,,,,,,,,,,
2014-07-04,33232,加百二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-07-04,33232,加百二,議價,,,,,,,,,,,,
2014-07-04,33241,雙鴻一,等價,,,,,,,,,101.00,100.00,107.00,93.00
2014-07-04,33241,雙鴻一,議價,,,,,,,,,,,,
2014-07-04,33392,泰谷二,等價,105.00,-0.30,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2014-07-04,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-04,33393,泰谷三,等價,,,,,,,,,107.11,108.00,115.55,100.45
2014-07-04,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-04,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-07-04,33631,上詮一,議價,,,,,,,,,,,,
2014-07-04,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-04,33834,新世四,議價,,,,,,,,,,,,
2014-07-04,33901,旭軟一,等價,,,,,,,,,126.15,133.00,142.30,123.70
2014-07-04,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-04,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-04,34382,類比二,議價,,,,,,,,,,,,
2014-07-04,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-04,34652,祥業二,議價,,,,,,,,,,,,
2014-07-04,34901,單井一,等價,,,,,,,,,172.00,281.00,300.00,262.00
2014-07-04,34901,單井一,議價,,,,,,,,,,,,
2014-07-04,34941,誠研一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2014-07-04,34941,誠研一,議價,,,,,,,,,,,,
2014-07-04,35141,昱晶一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-07-04,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-04,35142,昱晶二,等價,,,,,,,,,125.25,123.80,132.45,115.15
2014-07-04,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-04,35262,凡甲二,等價,112.00,-1.00,113.00,113.00,112.00,3,8,"903,000",112.87,112.00,119.80,104.20
2014-07-04,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-04,35451,旭曜一,等價,128.80,-0.10,128.80,128.80,128.80,2,5,"644,000",128.80,128.80,137.80,119.80
2014-07-04,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-04,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-07-04,35522,同致二,議價,,,,,,,,,,,,
2014-07-04,35523,同致三,等價,169.00,-11.00,169.00,169.00,169.00,1,2,"338,000",169.00,169.00,180.00,158.00
2014-07-04,35523,同致三,議價,,,,,,,,,,,,
2014-07-04,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-04,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-04,35761,新日一,等價,,,,,,,,,134.00,133.40,142.70,124.10
2014-07-04,35761,新日一,議價,,,,,,,,,,,,
2014-07-04,35762,新日二,等價,,,,,,,,,130.00,130.45,139.55,121.35
2014-07-04,35762,新日二,議價,,,,,,,,,,,,
2014-07-04,35911,艾笛一,等價,,,,,,,,,103.95,103.95,111.20,96.70
2014-07-04,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-04,35912,艾笛二,等價,,,,,,,,,111.30,111.30,119.05,103.55
2014-07-04,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-04,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-04,35981,奕力一,議價,,,,,,,,,,,,
2014-07-04,36071,谷崧一,等價,106.55,+0.05,106.55,106.55,106.55,1,2,"213,100",106.55,106.55,114.00,99.10
2014-07-04,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-04,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-04,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-04,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-04,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-04,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-07-04,36321,研勤一,議價,,,,,,,,,,,,
2014-07-04,36623,樂陞三,等價,113.05,+3.55,109.00,116.00,108.00,63,969,"109,127,900",112.61,113.05,120.95,105.15
2014-07-04,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-04,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-04,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-04,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-04,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-04,36801,家登一,等價,94.90,-0.10,94.90,94.90,94.90,2,6,"569,400",94.90,94.90,101.50,88.30
2014-07-04,36801,家登一,議價,,,,,,,,,,,,
2014-07-04,36891,湧德一,等價,130.00,-2.00,130.00,130.00,130.00,1,6,"780,000",130.00,130.00,139.10,120.90
2014-07-04,36891,湧德一,議價,,,,,,,,,,,,
2014-07-04,36981,隆達一,等價,126.50,-0.25,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,135.35,117.65
2014-07-04,36981,隆達一,議價,,,,,,,,,,,,
2014-07-04,36982,隆達二,等價,105.95,-0.15,106.00,106.00,105.50,13,83,"8,783,050",105.81,105.95,113.35,98.55
2014-07-04,36982,隆達二,議價,,,,,,,,,,,,
2014-07-04,41072,邦特二,等價,139.00,-3.30,141.00,141.00,139.00,4,9,"1,260,000",140.00,139.00,148.70,129.30
2014-07-04,41072,邦特二,議價,,,,,,,,,,,,
2014-07-04,41092,加捷二,等價,147.60,+7.45,147.60,147.60,147.60,6,18,"2,656,800",147.60,147.60,157.00,137.30
2014-07-04,41092,加捷二,議價,,,,,,,,,,,,
2014-07-04,41133,聯上三,等價,98.60,-1.30,99.90,99.90,98.60,3,11,"1,097,600",99.78,98.60,105.50,91.70
2014-07-04,41133,聯上三,議價,,,,,,,,,,,,
2014-07-04,41143,健喬三,等價,199.00,+1.00,198.00,202.00,198.00,11,60,"12,020,000",200.33,199.00,212.00,186.00
2014-07-04,41143,健喬三,議價,,,,,,,,,,,,
2014-07-04,41191,旭富一,等價,113.00,+1.00,113.50,113.50,113.00,9,26,"2,938,500",113.01,113.00,120.90,105.10
2014-07-04,41191,旭富一,議價,,,,,,,,,,,,
2014-07-04,41291,聯骨一,等價,146.00,+2.65,143.35,146.00,143.35,5,21,"3,042,750",144.89,146.00,156.00,135.80
2014-07-04,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-04,41381,曜亞一,等價,102.20,+0.25,101.45,102.70,101.45,19,105,"10,686,350",101.77,102.20,109.35,95.05
2014-07-04,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-04,41411,龍燈一,等價,,,,,,,,,107.85,107.70,115.20,100.20
2014-07-04,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-04,41531,鈺緯一,等價,203.00,+11.00,203.00,205.00,203.00,4,16,"3,262,000",203.87,203.00,217.00,189.00
2014-07-04,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-04,41611,聿新一,等價,,,,,,,,,232.50,226.00,241.00,211.00
2014-07-04,41611,聿新一,議價,,,,,,,,,,,,
2014-07-04,41641,承業一,等價,109.50,+0.60,108.80,109.50,108.00,43,198,"21,560,150",108.88,109.50,117.15,101.85
2014-07-04,41641,承業一,議價,,,,,,,,,,,,
2014-07-04,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-04,42072,環泰二,議價,,,,,,,,,,,,
2014-07-04,43066,炎洲六,等價,,,,,,,,,103.75,103.35,110.55,96.15
2014-07-04,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-04,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-04,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-04,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-04,44021,福大一,議價,,,,,,,,,,,,
2014-07-04,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-04,44161,三圓一,議價,,,,,,,,,,,,
2014-07-04,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-04,44301,耀億一,議價,,,,,,,,,,,,
2014-07-04,45231,永彰一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2014-07-04,45231,永彰一,議價,,,,,,,,,,,,
2014-07-04,45342,慶騰二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-07-04,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-04,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-04,47141,永捷一,議價,,,,,,,,,,,,
2014-07-04,47142,永捷二,等價,,,,,,,,,106.60,106.80,114.25,99.35
2014-07-04,47142,永捷二,議價,,,,,,,,,,,,
2014-07-04,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-07-04,47331,上緯一,議價,,,,,,,,,,,,
2014-07-04,47351,豪展一,等價,,,,,,,,,115.33,114.90,122.90,106.90
2014-07-04,47351,豪展一,議價,,,,,,,,,,,,
2014-07-04,47361,泰博一,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-07-04,47361,泰博一,議價,,,,,,,,,,,,
2014-07-04,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-07-04,47371,華廣一,議價,,,,,,,,,,,,
