資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-24,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-24,12171,愛之一,議價,,,,,,,,,,,,
2014-04-24,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-24,12172,愛之二,議價,,,,,,,,,,,,
2014-04-24,12173,愛之三,等價,102.50,+0.20,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2014-04-24,12173,愛之三,議價,,,,,,,,,,,,
2014-04-24,12181,泰山一,等價,108.80,+1.40,107.40,108.80,107.40,2,2,"216,200",108.10,108.80,116.40,101.20
2014-04-24,12181,泰山一,議價,,,,,,,,,,,,
2014-04-24,12251,福脂一,等價,124.00,-2.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2014-04-24,12251,福脂一,議價,,,,,,,,,,,,
2014-04-24,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-24,13161,上曜一,議價,,,,,,,,,,,,
2014-04-24,13191,東陽一,等價,107.20,-0.30,106.50,107.20,106.30,4,11,"1,171,600",106.50,107.20,114.70,99.70
2014-04-24,13191,東陽一,議價,,,,,,,,,,,,
2014-04-24,13371,再生一,等價,103.05,-7.75,111.00,111.00,103.05,93,731,"76,523,900",104.68,103.05,110.25,95.85
2014-04-24,13371,再生一,議價,,,,,,,,,,,,
2014-04-24,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-04-24,14422,名軒二,議價,,,,,,,,,,,,
2014-04-24,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-24,14571,宜進一,議價,,,,,,,,,,,,
2014-04-24,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-24,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-24,14662,聚隆二,等價,106.85,-1.05,106.85,107.90,106.85,4,13,"1,390,100",106.93,106.85,114.30,99.40
2014-04-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-24,14774,聚陽四,等價,198.00,-10.00,198.00,198.00,198.00,1,6,"1,188,000",198.00,198.00,211.00,185.00
2014-04-24,14774,聚陽四,議價,,,,,,,,,,,,
