資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-24,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-24,12172,愛之二,議價,,,,,,,,,,,,
2014-06-24,12173,愛之三,等價,,,,,,,,,102.59,102.60,109.75,95.45
2014-06-24,12173,愛之三,議價,,,,,,,,,,,,
2014-06-24,12181,泰山一,等價,,,,,,,,,105.01,105.00,112.35,97.65
2014-06-24,12181,泰山一,議價,,,,,,,,,,,,
2014-06-24,12251,福脂一,等價,,,,,,,,,124.50,126.50,135.35,117.65
2014-06-24,12251,福脂一,議價,,,,,,,,,,,,
2014-06-24,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-24,13161,上曜一,議價,,,,,,,,,,,,
2014-06-24,13191,東陽一,等價,105.00,-1.40,105.00,105.00,104.90,13,120,"12,596,900",104.97,105.00,112.35,97.65
2014-06-24,13191,東陽一,議價,,,,,,,,,,,,
2014-06-24,13371,再生一,等價,98.10,+0.10,98.00,98.20,98.00,5,8,"784,800",98.10,98.10,104.95,91.25
2014-06-24,13371,再生一,議價,,,,,,,,,,,,
2014-06-24,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-24,14422,名軒二,議價,,,,,,,,,,,,
2014-06-24,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-24,14571,宜進一,議價,,,,,,,,,,,,
2014-06-24,14662,聚隆二,等價,119.00,+1.30,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2014-06-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-24,14774,聚陽四,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-06-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-24,15243,耿鼎三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2014-06-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-24,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-24,15363,和大三,議價,,,,,,,,,,,,
