資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-03,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-03,17043,榮化三,議價,,,,,,,,,,,,
2014-03-03,17091,和益一,等價,107.20,-0.30,107.15,107.30,107.05,11,80,"8,573,500",107.16,107.20,114.70,99.70
2014-03-03,17091,和益一,議價,,,,,,,,,,,,
2014-03-03,17121,興農一,等價,108.40,+0.95,107.00,108.40,107.00,7,24,"2,595,750",108.15,108.40,115.95,100.85
2014-03-03,17121,興農一,議價,,,,,,,,,,,,
2014-03-03,17151,萬洲一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2014-03-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-03,17152,萬洲二,等價,128.00,-0.20,128.20,129.80,128.00,4,16,"2,055,800",128.48,128.00,136.95,119.05
2014-03-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-03,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-03-03,17292,必翔二,議價,,,,,,,,,,,,
2014-03-03,17331,五鼎一,等價,,,,,,,,,105.55,106.95,114.40,99.50
2014-03-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-03,17522,南光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-03,17522,南光二,議價,,,,,,,,,,,,
2014-03-03,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-03,17872,福盈二,議價,,,,,,,,,,,,
2014-03-03,17953,美時三,等價,333.00,-2.00,334.00,334.00,325.00,17,30,"9,902,000",330.06,333.00,356.00,310.00
2014-03-03,17953,美時三,議價,,,,,,,,,,,,
2014-03-03,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-03,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-03,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-03,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-03,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-03,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-03,18153,富喬三,議價,,,,,,,,,,,,
2014-03-03,18154,富喬四,等價,103.50,,103.50,103.50,103.30,25,56,"5,795,400",103.48,103.50,110.70,96.30
2014-03-03,18154,富喬四,議價,,,,,,,,,,,,
2014-03-03,20065,東鋼五,等價,100.80,-0.95,100.70,101.50,100.50,44,119,"11,987,050",100.73,100.80,107.85,93.75
2014-03-03,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-03,20066,東鋼六,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-03-03,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-03,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-03,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-03,20314,新光四,等價,103.00,,103.00,103.00,103.00,4,42,"4,326,000",103.00,103.00,110.20,95.80
2014-03-03,20314,新光四,議價,,,,,,,,,,,,
2014-03-03,20611,風青一,等價,160.00,,160.00,160.00,160.00,4,15,"2,400,000",160.00,160.00,171.00,148.80
2014-03-03,20611,風青一,議價,,,,,,,,,,,,
2014-03-03,21011,南港一,等價,105.30,+0.30,105.00,105.30,104.55,14,46,"4,834,800",105.10,105.30,112.65,97.95
2014-03-03,21011,南港一,議價,,,,,,,,,,,,
2014-03-03,22311,為升一,等價,178.00,+11.00,176.00,178.00,176.00,10,14,"2,486,000",177.57,178.00,190.00,166.00
2014-03-03,22311,為升一,議價,,,,,,,,,,,,
2014-03-03,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-03,23323,友訊三,議價,,,,,,,,,,,,
2014-03-03,23532,宏�痐G,等價,96.15,+0.05,96.10,96.15,96.10,13,39,"3,748,350",96.11,96.15,102.85,89.45
2014-03-03,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-03,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-03,23833,台光三,議價,,,,,,,,,,,,
2014-03-03,23935,億光五,等價,109.45,+1.20,108.45,109.45,108.25,127,590,"64,215,200",108.83,109.45,117.10,101.80
2014-03-03,23935,億光五,議價,,,,,,,,,,,,
2014-03-03,240601,國碩E1,等價,,,,,,,,,270.00,270.00,288.00,252.00
2014-03-03,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-03,24062,國碩二,等價,181.00,+11.00,172.00,181.00,172.00,29,100,"17,645,000",176.45,181.00,193.00,169.00
2014-03-03,24062,國碩二,議價,,,,,,,,,,,,
2014-03-03,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-03-03,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-03,24193,仲琦三,等價,139.00,+3.00,139.95,140.00,139.00,8,21,"2,931,750",139.60,139.00,148.70,129.30
2014-03-03,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-03,24283,興勤三,等價,,,,,,,,,113.00,114.00,121.95,106.05
2014-03-03,24283,興勤三,議價,,,,,,,,,,,,
2014-03-03,24422,美齊二,等價,,,,,,,,,121.57,125.00,133.75,116.25
2014-03-03,24422,美齊二,議價,,,,,,,,,,,,
2014-03-03,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-03,24612,光群二,議價,,,,,,,,,,,,
2014-03-03,24622,良得二,等價,,,,,,,,,135.79,136.55,146.10,127.00
2014-03-03,24622,良得二,議價,,,,,,,,,,,,
2014-03-03,24623,良得三,等價,,,,,,,,,138.00,138.05,147.70,128.40
2014-03-03,24623,良得三,議價,,,,,,,,,,,,
2014-03-03,24742,可成二,等價,120.95,+0.30,120.50,121.45,119.50,19,46,"5,537,050",120.37,120.95,129.40,112.50
2014-03-03,24742,可成二,議價,,,,,,,,,,,,
2014-03-03,24781,大毅一,等價,109.00,+1.00,109.00,109.50,109.00,6,89,"9,728,750",109.31,109.00,116.60,101.40
2014-03-03,24781,大毅一,議價,,,,,,,,,,,,
2014-03-03,24816,強茂六,等價,,,,,,,,,122.32,121.00,129.45,112.55
2014-03-03,24816,強茂六,議價,,,,,,,,,,,,
2014-03-03,24817,強茂七,等價,114.25,-2.90,113.80,114.25,113.80,2,9,"1,024,650",113.85,114.25,122.20,106.30
2014-03-03,24817,強茂七,議價,,,,,,,,,,,,
2014-03-03,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-03,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-03,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-03,24993,東貝三,議價,,,,,,,,,,,,
2014-03-03,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-03,25052,國揚二,議價,,,,,,,,,,,,
2014-03-03,25151,中工一,等價,103.60,-0.40,103.50,103.60,103.50,3,8,"828,600",103.57,103.60,110.85,96.35
2014-03-03,25151,中工一,議價,,,,,,,,,,,,
2014-03-03,25152,中工二,等價,98.35,-0.65,99.00,99.00,98.35,50,349,"34,422,500",98.63,98.35,105.20,91.50
2014-03-03,25152,中工二,議價,,,,,,,,,,,,
2014-03-03,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-03-03,25281,皇普一,議價,,,,,,,,,,,,
2014-03-03,25352,達工二,等價,103.90,-0.50,103.90,103.90,103.90,1,5,"519,500",103.90,103.90,111.15,96.65
2014-03-03,25352,達工二,議價,,,,,,,,,,,,
2014-03-03,25353,達工三,等價,100.40,,100.40,100.40,100.40,4,48,"4,819,200",100.40,100.40,107.40,93.40
2014-03-03,25353,達工三,議價,,,,,,,,,,,,
2014-03-03,25362,宏普二,等價,103.10,-0.10,103.10,103.10,103.10,1,4,"412,400",103.10,103.10,110.30,95.90
2014-03-03,25362,宏普二,議價,,,,,,,,,,,,
2014-03-03,25372,聯開二,等價,102.00,+0.20,102.00,102.00,102.00,5,150,"15,300,000",102.00,102.00,109.10,94.90
2014-03-03,25372,聯開二,議價,,,,,,,,,,,,
2014-03-03,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-03,25373,聯開三,議價,,,,,,,,,,,,
2014-03-03,25375,聯開五,等價,96.20,-0.55,96.75,96.75,96.20,6,19,"1,837,050",96.68,96.20,102.90,89.50
2014-03-03,25375,聯開五,議價,,,,,,,,,,,,
2014-03-03,25382,基泰二,等價,118.00,+1.40,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2014-03-03,25382,基泰二,議價,,,,,,,,,,,,
2014-03-03,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-03,25383,基泰三,議價,,,,,,,,,,,,
2014-03-03,25473,日勝三,等價,102.90,-0.10,102.90,102.90,102.90,10,40,"4,116,000",102.90,102.90,110.10,95.70
2014-03-03,25473,日勝三,議價,,,,,,,,,,,,
2014-03-03,25474,日勝四,等價,,,,,,,,,102.75,102.70,109.85,95.55
2014-03-03,25474,日勝四,議價,,,,,,,,,,,,
2014-03-03,26033,長榮三,等價,107.00,+0.50,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2014-03-03,26033,長榮三,議價,,,,,,,,,,,,
2014-03-03,26094,陽明四,等價,103.00,+0.50,102.50,103.00,102.50,11,89,"9,123,000",102.50,103.00,110.20,95.80
2014-03-03,26094,陽明四,議價,,,,,,,,,,,,
2014-03-03,26105,華航五,等價,100.05,-0.25,100.30,100.30,100.05,14,121,"12,117,550",100.14,100.05,107.05,93.05
2014-03-03,26105,華航五,議價,,,,,,,,,,,,
2014-03-03,26361,台驊一,等價,,,,,,,,,116.98,115.95,124.05,107.85
2014-03-03,26361,台驊一,議價,,,,,,,,,,,,
2014-03-03,26362,台驊二,等價,105.50,+0.35,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2014-03-03,26362,台驊二,議價,,,,,,,,,,,,
2014-03-03,26371,慧洋一,等價,100.90,-0.05,100.90,100.90,100.90,8,31,"3,127,900",100.90,100.90,107.95,93.85
2014-03-03,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-03,27071,晶華一,等價,102.60,-0.10,102.20,102.60,102.20,4,5,"512,200",102.44,102.60,109.75,95.45
2014-03-03,27071,晶華一,議價,,,,,,,,,,,,
2014-03-03,27241,富驛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-03-03,27241,富驛一,議價,,,,,,,,,,,,
2014-03-03,28121,台中一,等價,105.80,-0.60,106.00,106.00,105.80,12,121,"12,809,400",105.86,105.80,113.20,98.40
2014-03-03,28121,台中一,議價,,,,,,,,,,,,
2014-03-03,28851,元金一,等價,102.50,-0.70,102.50,102.50,102.00,37,311,"31,794,600",102.23,102.50,109.65,95.35
2014-03-03,28851,元金一,議價,,,,,,,,,,,,
2014-03-03,28883,新金二,等價,,,,,,,,,103.94,104.00,111.25,96.75
2014-03-03,28883,新金二,議價,,,,,,,,,,,,
2014-03-03,29031,遠百一,等價,,,,,,,,,99.75,100.00,107.00,93.00
2014-03-03,29031,遠百一,議價,,,,,,,,,,,,
2014-03-03,29111,麗嬰一,等價,107.85,-0.80,107.60,107.85,107.55,4,12,"1,291,400",107.61,107.85,115.35,100.35
2014-03-03,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-03,29131,農林一,等價,,,,,,,,,149.75,149.00,159.00,138.60
2014-03-03,29131,農林一,議價,,,,,,,,,,,,
2014-03-03,29132,農林二,等價,,,,,,,,,150.33,151.00,161.00,140.45
2014-03-03,29132,農林二,議價,,,,,,,,,,,,
2014-03-03,29151,潤全一,等價,103.30,-0.30,102.50,103.30,102.50,2,2,"205,800",102.90,103.30,110.50,96.10
2014-03-03,29151,潤全一,議價,,,,,,,,,,,,
2014-03-03,29241,東凌一,等價,125.00,+3.00,122.00,126.00,122.00,30,58,"7,202,400",124.17,125.00,133.75,116.25
2014-03-03,29241,東凌一,議價,,,,,,,,,,,,
2014-03-03,30032,健和二,等價,163.00,,165.00,167.00,163.00,17,45,"7,455,000",165.66,163.00,174.00,152.00
2014-03-03,30032,健和二,議價,,,,,,,,,,,,
2014-03-03,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-03-03,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-03,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-03,30192,亞光二,議價,,,,,,,,,,,,
2014-03-03,30193,亞光三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2014-03-03,30193,亞光三,議價,,,,,,,,,,,,
2014-03-03,30194,亞光四,等價,,,,,,,,,99.55,99.70,106.65,92.75
2014-03-03,30194,亞光四,議價,,,,,,,,,,,,
2014-03-03,30263,禾伸三,等價,104.05,-0.95,104.05,104.05,104.05,1,5,"520,250",104.05,104.05,111.30,96.80
2014-03-03,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-03,30333,威健三,等價,113.70,-0.80,114.50,114.50,113.50,24,119,"13,552,350",113.88,113.70,121.65,105.75
2014-03-03,30333,威健三,議價,,,,,,,,,,,,
2014-03-03,30424,晶技四,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-03,30424,晶技四,議價,,,,,,,,,,,,
2014-03-03,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-03,30432,科風二,議價,,,,,,,,,,,,
2014-03-03,30476,訊舟六,等價,113.00,-0.15,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2014-03-03,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-03,30543,萬國三,等價,116.50,+0.50,116.00,116.50,115.80,11,115,"13,349,000",116.07,116.50,124.65,108.35
2014-03-03,30543,萬國三,議價,,,,,,,,,,,,
2014-03-03,30562,總太二,等價,,,,,,,,,126.00,124.00,132.65,115.35
2014-03-03,30562,總太二,議價,,,,,,,,,,,,
2014-03-03,30614,璨圓四,等價,,,,,,,,,106.95,106.50,113.95,99.05
2014-03-03,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-03,30892,展成二,等價,171.00,+6.00,163.00,171.00,163.00,4,15,"2,485,000",165.66,171.00,182.00,160.00
2014-03-03,30892,展成二,議價,,,,,,,,,,,,
2014-03-03,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-03-03,31631,波若一,議價,,,,,,,,,,,,
2014-03-03,32051,佰研一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-03,32051,佰研一,議價,,,,,,,,,,,,
2014-03-03,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-03,32522,海灣二,議價,,,,,,,,,,,,
2014-03-03,32842,太普二,等價,121.90,+0.90,123.50,123.50,121.00,11,16,"1,957,750",122.35,121.90,130.40,113.40
2014-03-03,32842,太普二,議價,,,,,,,,,,,,
2014-03-03,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-03,32902,東浦二,議價,,,,,,,,,,,,
2014-03-03,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-03-03,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-03,33034,岱稜四,等價,170.00,,170.00,170.00,170.00,1,2,"340,000",170.00,170.00,181.00,159.00
2014-03-03,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-03,33052,昇貿二,等價,107.30,-0.70,108.00,108.00,107.30,4,14,"1,506,700",107.62,107.30,114.80,99.80
2014-03-03,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-03,33132,斐成二,等價,,,,,,,,,118.98,117.80,126.00,109.60
2014-03-03,33132,斐成二,議價,,,,,,,,,,,,
2014-03-03,33221,建舜一,等價,105.50,+0.50,105.50,105.50,105.50,1,30,"3,165,000",105.50,105.50,112.85,98.15
2014-03-03,33221,建舜一,議價,,,,,,,,,,,,
2014-03-03,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-03-03,33232,加百二,議價,,,,,,,,,,,,
2014-03-03,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-03,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-03,33631,上詮一,等價,120.00,,120.00,120.00,120.00,7,19,"2,280,000",120.00,120.00,128.40,111.60
2014-03-03,33631,上詮一,議價,,,,,,,,,,,,
2014-03-03,33802,明泰二,等價,134.85,-6.35,134.85,134.85,134.85,1,2,"269,700",134.85,134.85,144.25,125.45
2014-03-03,33802,明泰二,議價,,,,,,,,,,,,
2014-03-03,33833,新世三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-03-03,33833,新世三,議價,,,,,,,,,,,,
2014-03-03,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-03,33834,新世四,議價,,,,,,,,,,,,
2014-03-03,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-03,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-03,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-03-03,34382,類比二,議價,,,,,,,,,,,,
2014-03-03,34652,祥業二,等價,106.20,-0.80,108.10,108.10,106.10,19,203,"21,728,300",107.03,106.20,113.60,98.80
2014-03-03,34652,祥業二,議價,,,,,,,,,,,,
2014-03-03,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-03-03,34901,單井一,議價,,,,,,,,,,,,
2014-03-03,34941,誠研一,等價,115.95,-4.05,115.85,115.95,115.80,6,7,"810,800",115.82,115.95,124.05,107.85
2014-03-03,34941,誠研一,議價,,,,,,,,,,,,
2014-03-03,35141,昱晶一,等價,107.30,,104.20,107.30,104.20,5,9,"949,900",105.54,107.30,114.80,99.80
2014-03-03,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-03,35142,昱晶二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-03,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-03,35262,凡甲二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-03,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-03,35451,旭曜一,等價,105.30,,105.00,105.30,105.00,3,14,"1,470,300",105.02,105.30,112.65,97.95
2014-03-03,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-03,35522,同致二,等價,,,,,,,,,106.00,108.00,115.55,100.45
2014-03-03,35522,同致二,議價,,,,,,,,,,,,
2014-03-03,35523,同致三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-03-03,35523,同致三,議價,,,,,,,,,,,,
2014-03-03,35571,嘉威一,等價,111.50,+1.50,110.10,111.50,110.00,9,45,"4,963,950",110.31,111.50,119.30,103.70
2014-03-03,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-03,35761,新日一,等價,135.20,-0.80,133.80,135.85,133.50,14,25,"3,347,750",133.91,135.20,144.65,125.75
2014-03-03,35761,新日一,議價,,,,,,,,,,,,
2014-03-03,35762,新日二,等價,134.95,,134.95,134.95,134.95,1,11,"1,484,450",134.95,134.95,144.35,125.55
2014-03-03,35762,新日二,議價,,,,,,,,,,,,
2014-03-03,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-03-03,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-03,35912,艾笛二,等價,112.65,+1.65,111.50,113.50,111.50,111,202,"22,766,250",112.70,112.65,120.50,104.80
2014-03-03,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-03,35981,奕力一,等價,,,,,,,,,110.20,106.00,113.40,98.60
2014-03-03,35981,奕力一,議價,,,,,,,,,,,,
2014-03-03,36071,谷崧一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-03,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-03,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-03,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-03,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-03,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-03,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-03-03,36321,研勤一,議價,,,,,,,,,,,,
2014-03-03,36631,鑫科一,等價,,,,,,,,,120.00,121.00,129.45,112.55
2014-03-03,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-03,36632,鑫科二,等價,118.00,,118.00,118.00,118.00,1,7,"826,000",118.00,118.00,126.25,109.75
2014-03-03,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-03,36801,家登一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-03,36801,家登一,議價,,,,,,,,,,,,
2014-03-03,36891,湧德一,等價,128.00,-1.00,131.00,131.00,126.00,16,21,"2,693,900",128.28,128.00,136.95,119.05
2014-03-03,36891,湧德一,議價,,,,,,,,,,,,
2014-03-03,36981,隆達一,等價,134.85,+3.35,131.40,134.85,131.40,2,2,"266,250",133.12,134.85,144.25,125.45
2014-03-03,36981,隆達一,議價,,,,,,,,,,,,
2014-03-03,36982,隆達二,等價,106.05,,106.30,106.30,105.75,50,191,"20,262,750",106.08,106.05,113.45,98.65
2014-03-03,36982,隆達二,議價,,,,,,,,,,,,
2014-03-03,41072,邦特二,等價,124.50,,124.50,126.80,124.50,6,11,"1,378,700",125.33,124.50,133.20,115.80
2014-03-03,41072,邦特二,議價,,,,,,,,,,,,
2014-03-03,41092,加捷二,等價,,,,,,,,,140.55,140.00,149.80,130.20
2014-03-03,41092,加捷二,議價,,,,,,,,,,,,
2014-03-03,41133,聯上三,等價,102.40,-0.10,102.50,102.50,102.00,14,75,"7,676,500",102.35,102.40,109.55,95.25
2014-03-03,41133,聯上三,議價,,,,,,,,,,,,
2014-03-03,41143,健喬三,等價,,,,,,,,,141.62,142.00,151.00,132.10
2014-03-03,41143,健喬三,議價,,,,,,,,,,,,
2014-03-03,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-03,41144,健喬四,議價,,,,,,,,,,,,
2014-03-03,41191,旭富一,等價,108.50,,108.45,108.50,108.45,4,8,"867,850",108.48,108.50,116.05,100.95
2014-03-03,41191,旭富一,議價,,,,,,,,,,,,
2014-03-03,41291,聯骨一,等價,,,,,,,,,129.95,129.95,139.00,120.90
2014-03-03,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-03,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-03,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-03,41411,龍燈一,等價,104.00,-0.50,104.00,104.00,104.00,5,34,"3,536,000",104.00,104.00,111.25,96.75
2014-03-03,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-03,41531,鈺緯一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-03,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-03,41611,聿新一,等價,,,,,,,,,149.95,149.00,159.00,138.60
2014-03-03,41611,聿新一,議價,,,,,,,,,,,,
2014-03-03,41641,承業一,等價,108.50,-0.50,109.00,109.00,107.50,12,36,"3,912,950",108.69,108.50,116.05,100.95
2014-03-03,41641,承業一,議價,,,,,,,,,,,,
2014-03-03,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-03-03,42072,環泰二,議價,,,,,,,,,,,,
2014-03-03,43066,炎洲六,等價,106.40,-0.60,106.50,106.50,106.10,26,155,"16,497,750",106.43,106.40,113.80,99.00
2014-03-03,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-03,43067,炎洲七,等價,,,,,,,,,122.45,122.65,131.20,114.10
2014-03-03,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-03,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-03,44021,福大一,議價,,,,,,,,,,,,
2014-03-03,44161,三圓一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2014-03-03,44161,三圓一,議價,,,,,,,,,,,,
2014-03-03,44301,耀億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-03-03,44301,耀億一,議價,,,,,,,,,,,,
2014-03-03,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
