資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-03,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-06-03,12172,愛之二,議價,,,,,,,,,,,,
2014-06-03,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-06-03,12173,愛之三,議價,,,,,,,,,,,,
2014-06-03,12181,泰山一,等價,,,,,,,,,108.40,106.25,113.65,98.85
2014-06-03,12181,泰山一,議價,,,,,,,,,,,,
2014-06-03,12251,福脂一,等價,,,,,,,,,112.31,112.40,120.25,104.55
2014-06-03,12251,福脂一,議價,,,,,,,,,,,,
2014-06-03,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-03,13161,上曜一,議價,,,,,,,,,,,,
2014-06-03,13191,東陽一,等價,,,,,,,,,106.07,106.05,113.45,98.65
2014-06-03,13191,東陽一,議價,,,,,,,,,,,,
2014-06-03,13371,再生一,等價,97.20,-0.05,97.25,97.25,97.00,7,7,"679,950",97.13,97.20,104.00,90.40
2014-06-03,13371,再生一,議價,,,,,,,,,,,,
2014-06-03,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-03,14422,名軒二,議價,,,,,,,,,,,,
2014-06-03,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-03,14571,宜進一,議價,,,,,,,,,,,,
2014-06-03,14662,聚隆二,等價,124.30,-0.15,124.30,124.30,124.30,1,1,"124,300",124.30,124.30,133.00,115.60
2014-06-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-03,14774,聚陽四,等價,,,,,,,,,187.00,190.00,203.00,177.00
2014-06-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-03,15243,耿鼎三,等價,,,,,,,,,111.00,114.40,122.40,106.40
2014-06-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-03,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-03,15363,和大三,議價,,,,,,,,,,,,
