資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-15,12172,愛之二,議價,,,,,,,,,,,,
2014-12-15,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-15,12173,愛之三,議價,,,,,,,,,,,,
2014-12-15,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-15,12181,泰山一,議價,,,,,,,,,,,,
2014-12-15,12251,福脂一,等價,,,,,,,,,233.00,284.00,303.00,265.00
2014-12-15,12251,福脂一,議價,,,,,,,,,,,,
2014-12-15,13191,東陽一,等價,100.50,+0.25,100.25,100.50,100.25,3,28,"2,809,500",100.33,100.50,107.50,93.50
2014-12-15,13191,東陽一,議價,,,,,,,,,,,,
2014-12-15,13361,台翰一,等價,,,,,,,,,105.95,105.50,112.85,98.15
2014-12-15,13361,台翰一,議價,,,,,,,,,,,,
2014-12-15,13371,再生一,等價,100.80,+0.40,100.80,100.80,100.80,2,2,"201,600",100.80,100.80,107.85,93.75
2014-12-15,13371,再生一,議價,,,,,,,,,,,,
2014-12-15,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-15,14422,名軒二,議價,,,,,,,,,,,,
2014-12-15,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-15,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-15,14663,聚隆三,等價,,,,,,,,,104.45,104.00,111.25,96.75
2014-12-15,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-15,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-12-15,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-15,15243,耿鼎三,等價,102.90,+0.15,102.90,102.90,102.90,1,7,"720,300",102.90,102.90,110.10,95.70
2014-12-15,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-15,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-15,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-15,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-15,15694,濱川四,議價,,,,,,,,,,,,
2014-12-15,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-15,15842,精剛二,議價,,,,,,,,,,,,
2014-12-15,15891,永冠一,等價,,,,,,,,,106.51,106.55,114.00,99.10
2014-12-15,15891,永冠一,議價,,,,,,,,,,,,
2014-12-15,16111,中電一,等價,,,,,,,,,98.20,98.25,105.10,91.40
2014-12-15,16111,中電一,議價,,,,,,,,,,,,
2014-12-15,16112,中電二,等價,,,,,,,,,99.17,99.20,106.10,92.30
2014-12-15,16112,中電二,議價,,,,,,,,,,,,
2014-12-15,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-15,16172,榮星二,議價,,,,,,,,,,,,
