資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-11,12172,愛之二,議價,,,,,,,,,,,,
2014-12-11,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-11,12173,愛之三,議價,,,,,,,,,,,,
2014-12-11,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-11,12181,泰山一,議價,,,,,,,,,,,,
2014-12-11,12251,福脂一,等價,,,,,,,,,233.00,249.00,266.00,232.00
2014-12-11,12251,福脂一,議價,,,,,,,,,,,,
2014-12-11,13191,東陽一,等價,100.25,+0.25,100.15,100.25,100.15,3,50,"5,011,500",100.23,100.25,107.25,93.25
2014-12-11,13191,東陽一,議價,,,,,,,,,,,,
2014-12-11,13361,台翰一,等價,,,,,,,,,105.95,105.50,112.85,98.15
2014-12-11,13361,台翰一,議價,,,,,,,,,,,,
2014-12-11,13371,再生一,等價,,,,,,,,,100.35,100.40,107.40,93.40
2014-12-11,13371,再生一,議價,,,,,,,,,,,,
2014-12-11,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-11,14422,名軒二,議價,,,,,,,,,,,,
2014-12-11,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-11,14663,聚隆三,等價,,,,,,,,,104.45,104.40,111.70,97.10
2014-12-11,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-11,14774,聚陽四,等價,,,,,,,,,201.00,200.00,214.00,186.00
2014-12-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-11,15243,耿鼎三,等價,102.75,-0.05,102.80,102.80,102.75,3,6,"616,750",102.79,102.75,109.90,95.60
2014-12-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-11,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-11,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-11,15694,濱川四,議價,,,,,,,,,,,,
2014-12-11,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-11,15842,精剛二,議價,,,,,,,,,,,,
2014-12-11,15891,永冠一,等價,106.55,+1.15,106.00,106.55,106.00,6,30,"3,189,150",106.30,106.55,114.00,99.10
2014-12-11,15891,永冠一,議價,,,,,,,,,,,,
2014-12-11,16111,中電一,等價,,,,,,,,,98.20,98.25,105.10,91.40
2014-12-11,16111,中電一,議價,,,,,,,,,,,,
2014-12-11,16112,中電二,等價,,,,,,,,,99.17,99.20,106.10,92.30
2014-12-11,16112,中電二,議價,,,,,,,,,,,,
2014-12-11,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-11,16172,榮星二,議價,,,,,,,,,,,,
2014-12-11,16261,艾美一,等價,90.00,,90.00,90.00,90.00,2,23,"2,070,000",90.00,90.00,96.30,83.70
2014-12-11,16261,艾美一,議價,,,,,,,,,,,,
2014-12-11,17043,榮化三,等價,95.60,-0.05,95.65,95.85,95.60,11,16,"1,531,350",95.70,95.60,102.25,88.95
2014-12-11,17043,榮化三,議價,,,,,,,,,,,,
2014-12-11,17091,和益一,等價,99.20,+0.05,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2014-12-11,17091,和益一,議價,,,,,,,,,,,,
2014-12-11,17121,興農一,等價,106.60,-0.30,106.55,106.85,106.55,6,27,"2,878,600",106.61,106.60,114.05,99.15
2014-12-11,17121,興農一,議價,,,,,,,,,,,,
2014-12-11,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-12-11,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-11,17152,萬洲二,等價,,,,,,,,,112.24,111.45,119.25,103.65
2014-12-11,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-11,17331,五鼎一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-11,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-11,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-11,17522,南光二,議價,,,,,,,,,,,,
2014-12-11,17953,美時三,等價,350.00,+2.00,348.00,350.00,348.00,4,4,"1,398,000",349.50,350.00,374.00,326.00
2014-12-11,17953,美時三,議價,,,,,,,,,,,,
2014-12-11,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-11,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-11,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-11,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-11,18153,富喬三,議價,,,,,,,,,,,,
2014-12-11,18154,富喬四,等價,99.65,+0.65,99.60,99.65,99.50,3,15,"1,493,100",99.54,99.65,106.60,92.70
2014-12-11,18154,富喬四,議價,,,,,,,,,,,,
2014-12-11,19093,榮成三,等價,96.20,,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,102.90,89.50
2014-12-11,19093,榮成三,議價,,,,,,,,,,,,
2014-12-11,20066,東鋼六,等價,101.20,,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,108.25,94.15
2014-12-11,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-11,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-11,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-11,20314,新光四,等價,,,,,,,,,101.00,101.15,108.20,94.10
2014-12-11,20314,新光四,議價,,,,,,,,,,,,
2014-12-11,21011,南港一,等價,,,,,,,,,100.25,100.20,107.20,93.20
2014-12-11,21011,南港一,議價,,,,,,,,,,,,
2014-12-11,22311,為升一,等價,,,,,,,,,356.20,357.00,381.00,333.00
2014-12-11,22311,為升一,議價,,,,,,,,,,,,
2014-12-11,23323,友訊三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-12-11,23323,友訊三,議價,,,,,,,,,,,,
2014-12-11,23532,宏�痐G,等價,99.90,,99.80,99.90,99.55,19,46,"4,587,100",99.71,99.90,106.85,92.95
2014-12-11,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-11,23602,致茂二,等價,,,,,,,,,116.48,116.30,124.40,108.20
2014-12-11,23602,致茂二,議價,,,,,,,,,,,,
2014-12-11,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-11,23833,台光三,議價,,,,,,,,,,,,
2014-12-11,23935,億光五,等價,106.20,+0.45,105.70,106.30,105.40,10,28,"2,967,650",105.98,106.20,113.60,98.80
2014-12-11,23935,億光五,議價,,,,,,,,,,,,
2014-12-11,24022,毅嘉二,等價,,,,,,,,,98.00,98.05,104.90,91.20
2014-12-11,24022,毅嘉二,議價,,,,,,,,,,,,
