資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-17,12172,愛之二,議價,,,,,,,,,,,,
2014-11-17,12173,愛之三,等價,,,,,,,,,102.20,102.30,109.45,95.15
2014-11-17,12173,愛之三,議價,,,,,,,,,,,,
2014-11-17,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-17,12181,泰山一,議價,,,,,,,,,,,,
2014-11-17,12251,福脂一,等價,,,,,,,,,196.00,197.00,210.00,184.00
2014-11-17,12251,福脂一,議價,,,,,,,,,,,,
2014-11-17,13191,東陽一,等價,100.00,,99.50,100.00,99.50,2,3,"299,000",99.66,100.00,107.00,93.00
2014-11-17,13191,東陽一,議價,,,,,,,,,,,,
2014-11-17,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-17,13361,台翰一,議價,,,,,,,,,,,,
2014-11-17,13371,再生一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2014-11-17,13371,再生一,議價,,,,,,,,,,,,
2014-11-17,14422,名軒二,等價,,,,,,,,,141.00,136.00,145.50,126.50
2014-11-17,14422,名軒二,議價,,,,,,,,,,,,
2014-11-17,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-11-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-17,14663,聚隆三,等價,104.80,-0.15,106.00,106.00,104.80,3,27,"2,859,600",105.91,104.80,112.10,97.50
2014-11-17,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-17,14774,聚陽四,等價,201.00,,201.00,201.00,201.00,7,30,"6,030,000",201.00,201.00,215.00,187.00
2014-11-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-17,15243,耿鼎三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-17,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-17,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-17,15694,濱川四,議價,,,,,,,,,,,,
2014-11-17,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-17,15842,精剛二,議價,,,,,,,,,,,,
2014-11-17,15891,永冠一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-17,15891,永冠一,議價,,,,,,,,,,,,
2014-11-17,16111,中電一,等價,,,,,,,,,97.80,97.90,104.75,91.05
2014-11-17,16111,中電一,議價,,,,,,,,,,,,
2014-11-17,16112,中電二,等價,,,,,,,,,98.70,98.80,105.70,91.90
2014-11-17,16112,中電二,議價,,,,,,,,,,,,
2014-11-17,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-17,16172,榮星二,議價,,,,,,,,,,,,
2014-11-17,16261,艾美一,等價,90.00,,90.00,90.00,89.90,5,31,"2,789,600",89.98,90.00,96.30,83.70
2014-11-17,16261,艾美一,議價,,,,,,,,,,,,
2014-11-17,17043,榮化三,等價,95.50,+0.40,95.10,95.50,95.10,23,44,"4,194,400",95.32,95.50,102.15,88.85
2014-11-17,17043,榮化三,議價,,,,,,,,,,,,
2014-11-17,17091,和益一,等價,,,,,,,,,99.45,99.25,106.15,92.35
2014-11-17,17091,和益一,議價,,,,,,,,,,,,
2014-11-17,17121,興農一,等價,107.25,-0.50,107.30,107.30,107.25,3,6,"643,750",107.29,107.25,114.75,99.75
2014-11-17,17121,興農一,議價,,,,,,,,,,,,
2014-11-17,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-17,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-17,17152,萬洲二,等價,111.40,+1.40,111.40,111.40,111.40,2,7,"779,800",111.40,111.40,119.15,103.65
2014-11-17,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-17,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-17,17292,必翔二,議價,,,,,,,,,,,,
2014-11-17,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-17,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-17,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-17,17522,南光二,議價,,,,,,,,,,,,
2014-11-17,17953,美時三,等價,,,,,,,,,287.50,287.00,307.00,267.00
2014-11-17,17953,美時三,議價,,,,,,,,,,,,
2014-11-17,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-17,18081,潤隆一,議價,,,,,,,,,,,,
