資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-22,12172,愛之二,議價,,,,,,,,,,,,
2014-12-22,12173,愛之三,等價,102.50,,102.50,102.50,102.50,3,3,"307,500",102.50,102.50,109.65,95.35
2014-12-22,12173,愛之三,議價,,,,,,,,,,,,
2014-12-22,12181,泰山一,等價,,,,,,,,,102.05,102.45,109.60,95.30
2014-12-22,12181,泰山一,議價,,,,,,,,,,,,
2014-12-22,13191,東陽一,等價,102.00,+1.00,101.50,102.50,101.50,11,73,"7,449,500",102.04,102.00,109.10,94.90
2014-12-22,13191,東陽一,議價,,,,,,,,,,,,
2014-12-22,13361,台翰一,等價,,,,,,,,,104.04,105.00,112.35,97.65
2014-12-22,13361,台翰一,議價,,,,,,,,,,,,
2014-12-22,13371,再生一,等價,101.15,-0.10,101.25,101.25,101.15,6,10,"1,012,050",101.20,101.15,108.20,94.10
2014-12-22,13371,再生一,議價,,,,,,,,,,,,
2014-12-22,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-22,14422,名軒二,議價,,,,,,,,,,,,
2014-12-22,14662,聚隆二,等價,107.10,+0.05,107.00,107.10,107.00,2,2,"214,100",107.05,107.10,114.55,99.65
2014-12-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-22,14663,聚隆三,等價,,,,,,,,,103.04,103.50,110.70,96.30
2014-12-22,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-22,14774,聚陽四,等價,,,,,,,,,201.00,205.00,219.00,191.00
2014-12-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-22,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-22,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-22,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-22,15694,濱川四,議價,,,,,,,,,,,,
2014-12-22,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-22,15842,精剛二,議價,,,,,,,,,,,,
2014-12-22,15891,永冠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-22,15891,永冠一,議價,,,,,,,,,,,,
2014-12-22,16111,中電一,等價,,,,,,,,,98.20,98.60,105.50,91.70
2014-12-22,16111,中電一,議價,,,,,,,,,,,,
2014-12-22,16112,中電二,等價,99.20,,99.20,99.20,99.20,3,4,"396,800",99.20,99.20,106.10,92.30
2014-12-22,16112,中電二,議價,,,,,,,,,,,,
2014-12-22,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-22,16172,榮星二,議價,,,,,,,,,,,,
