資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-29,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-29,12172,愛之二,議價,,,,,,,,,,,,
2014-09-29,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-29,12173,愛之三,議價,,,,,,,,,,,,
2014-09-29,12181,泰山一,等價,105.85,-0.10,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,113.25,98.45
2014-09-29,12181,泰山一,議價,,,,,,,,,,,,
2014-09-29,12251,福脂一,等價,,,,,,,,,200.00,201.00,215.00,187.00
2014-09-29,12251,福脂一,議價,,,,,,,,,,,,
2014-09-29,13191,東陽一,等價,,,,,,,,,102.00,103.80,111.05,96.55
2014-09-29,13191,東陽一,議價,102.00,-1.90,,102.00,102.00,1,1,"102,000",,,,
2014-09-29,13361,台翰一,等價,111.50,-1.00,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2014-09-29,13361,台翰一,議價,,,,,,,,,,,,
2014-09-29,13371,再生一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2014-09-29,13371,再生一,議價,,,,,,,,,,,,
2014-09-29,14422,名軒二,等價,148.90,-1.10,146.00,148.90,146.00,4,4,"589,900",147.47,148.90,159.00,138.50
2014-09-29,14422,名軒二,議價,,,,,,,,,,,,
2014-09-29,14662,聚隆二,等價,,,,,,,,,119.20,118.80,127.10,110.50
2014-09-29,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-29,14663,聚隆三,等價,105.20,-0.30,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,112.55,97.85
2014-09-29,14663,聚隆三,議價,,,,,,,,,,,,
2014-09-29,14774,聚陽四,等價,200.00,+6.00,196.00,202.00,196.00,12,28,"5,573,000",199.03,200.00,214.00,186.00
2014-09-29,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-29,15243,耿鼎三,等價,,,,,,,,,109.00,108.45,116.00,100.90
2014-09-29,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-29,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-09-29,15363,和大三,議價,,,,,,,,,,,,
2014-09-29,15661,捷邦一,等價,,,,,,,,,96.95,97.90,104.75,91.05
2014-09-29,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-29,15694,濱川四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-09-29,15694,濱川四,議價,,,,,,,,,,,,
2014-09-29,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-29,15842,精剛二,議價,,,,,,,,,,,,
2014-09-29,15891,永冠一,等價,108.00,+1.20,107.50,108.00,107.50,8,40,"4,315,750",107.89,108.00,115.55,100.45
2014-09-29,15891,永冠一,議價,,,,,,,,,,,,
2014-09-29,16111,中電一,等價,,,,,,,,,97.55,97.60,104.40,90.80
2014-09-29,16111,中電一,議價,,,,,,,,,,,,
2014-09-29,16112,中電二,等價,97.95,+0.05,97.95,97.95,97.95,7,38,"3,722,100",97.95,97.95,104.80,91.10
2014-09-29,16112,中電二,議價,,,,,,,,,,,,
2014-09-29,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-29,16172,榮星二,議價,,,,,,,,,,,,
2014-09-29,16261,艾美一,等價,94.00,+0.10,94.00,94.00,94.00,4,14,"1,316,000",94.00,94.00,100.55,87.45
2014-09-29,16261,艾美一,議價,,,,,,,,,,,,
2014-09-29,17043,榮化三,等價,94.80,-0.10,95.00,95.00,94.80,24,75,"7,117,150",94.89,94.80,101.40,88.20
2014-09-29,17043,榮化三,議價,,,,,,,,,,,,
2014-09-29,17091,和益一,等價,104.00,,104.00,104.00,104.00,2,15,"1,560,000",104.00,104.00,111.25,96.75
2014-09-29,17091,和益一,議價,,,,,,,,,,,,
2014-09-29,17121,興農一,等價,113.00,+0.10,112.70,113.00,112.70,12,34,"3,839,900",112.93,113.00,120.90,105.10
2014-09-29,17121,興農一,議價,,,,,,,,,,,,
2014-09-29,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-09-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-29,17152,萬洲二,等價,,,,,,,,,121.08,120.00,128.40,111.60
2014-09-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-29,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-09-29,17292,必翔二,議價,,,,,,,,,,,,
2014-09-29,17331,五鼎一,等價,,,,,,,,,99.55,99.70,106.65,92.75
2014-09-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-29,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-29,17522,南光二,議價,,,,,,,,,,,,
2014-09-29,17953,美時三,等價,397.00,+5.00,397.00,397.00,397.00,2,6,"2,382,000",397.00,397.00,424.00,370.00
2014-09-29,17953,美時三,議價,,,,,,,,,,,,
2014-09-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-29,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-09-29,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-29,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-29,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-29,18153,富喬三,議價,,,,,,,,,,,,
2014-09-29,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-29,18154,富喬四,議價,,,,,,,,,,,,
2014-09-29,19093,榮成三,等價,97.40,,97.40,97.90,97.20,15,88,"8,574,350",97.43,97.40,104.20,90.60
2014-09-29,19093,榮成三,議價,,,,,,,,,,,,
2014-09-29,20066,東鋼六,等價,102.30,-0.15,100.35,102.30,100.35,2,6,"611,850",101.97,102.30,109.45,95.15
2014-09-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-29,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-29,20314,新光四,等價,,,,,,,,,103.38,103.10,110.30,95.90
2014-09-29,20314,新光四,議價,,,,,,,,,,,,
2014-09-29,21011,南港一,等價,,,,,,,,,102.50,101.95,109.05,94.85
2014-09-29,21011,南港一,議價,,,,,,,,,,,,
2014-09-29,22311,為升一,等價,,,,,,,,,395.06,396.00,423.00,369.00
2014-09-29,22311,為升一,議價,,,,,,,,,,,,
2014-09-29,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-29,23323,友訊三,議價,,,,,,,,,,,,
2014-09-29,23532,宏�痐G,等價,100.75,+0.10,100.25,100.75,100.25,22,45,"4,526,050",100.57,100.75,107.80,93.70
2014-09-29,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-29,23602,致茂二,等價,117.80,-0.60,117.40,117.80,117.40,27,55,"6,470,200",117.64,117.80,126.00,109.60
2014-09-29,23602,致茂二,議價,,,,,,,,,,,,
2014-09-29,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-29,23833,台光三,議價,,,,,,,,,,,,
2014-09-29,23935,億光五,等價,107.20,,107.20,107.20,107.20,4,42,"4,502,400",107.20,107.20,114.70,99.70
2014-09-29,23935,億光五,議價,,,,,,,,,,,,
2014-09-29,24022,毅嘉二,等價,103.45,+0.45,103.00,103.45,103.00,3,20,"2,061,800",103.09,103.45,110.65,96.25
2014-09-29,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-29,240602,國碩E2,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-09-29,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-29,24062,國碩二,等價,123.00,+2.00,122.00,123.05,122.00,21,79,"9,699,550",122.77,123.00,131.60,114.40
2014-09-29,24062,國碩二,議價,,,,,,,,,,,,
2014-09-29,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-29,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-29,24193,仲琦三,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-09-29,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-29,24283,興勤三,等價,120.00,-4.00,119.00,120.00,119.00,2,5,"596,000",119.20,120.00,128.40,111.60
2014-09-29,24283,興勤三,議價,,,,,,,,,,,,
2014-09-29,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-09-29,24422,美齊二,議價,,,,,,,,,,,,
2014-09-29,24571,飛宏一,等價,103.70,+1.00,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2014-09-29,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-29,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-09-29,24622,良得二,議價,,,,,,,,,,,,
2014-09-29,24623,良得三,等價,,,,,,,,,124.00,121.00,129.45,112.55
2014-09-29,24623,良得三,議價,,,,,,,,,,,,
2014-09-29,24742,可成二,等價,152.00,+4.60,151.00,152.00,151.00,2,2,"303,000",151.50,152.00,162.00,141.40
2014-09-29,24742,可成二,議價,,,,,,,,,,,,
2014-09-29,24781,大毅一,等價,106.50,-0.15,106.00,106.50,106.00,3,6,"638,500",106.41,106.50,113.95,99.05
2014-09-29,24781,大毅一,議價,,,,,,,,,,,,
2014-09-29,24816,強茂六,等價,117.20,+1.50,117.20,117.20,117.20,1,1,"117,200",117.20,117.20,125.40,109.00
2014-09-29,24816,強茂六,議價,,,,,,,,,,,,
2014-09-29,24817,強茂七,等價,,,,,,,,,112.60,114.05,122.00,106.10
2014-09-29,24817,強茂七,議價,,,,,,,,,,,,
2014-09-29,24865,一詮五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-29,24865,一詮五,議價,,,,,,,,,,,,
2014-09-29,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-29,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-29,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-09-29,24993,東貝三,議價,,,,,,,,,,,,
2014-09-29,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-29,25052,國揚二,議價,,,,,,,,,,,,
2014-09-29,25151,中工一,等價,,,,,,,,,103.95,103.00,110.20,95.80
2014-09-29,25151,中工一,議價,,,,,,,,,,,,
2014-09-29,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-29,25152,中工二,議價,,,,,,,,,,,,
2014-09-29,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-09-29,25281,皇普一,議價,,,,,,,,,,,,
2014-09-29,25352,達工二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-09-29,25352,達工二,議價,,,,,,,,,,,,
2014-09-29,25353,達工三,等價,,,,,,,,,99.68,100.00,107.00,93.00
2014-09-29,25353,達工三,議價,,,,,,,,,,,,
2014-09-29,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-29,25373,聯開三,議價,,,,,,,,,,,,
2014-09-29,25375,聯開五,等價,92.80,,92.80,92.80,92.80,2,2,"185,600",92.80,92.80,99.25,86.35
2014-09-29,25375,聯開五,議價,,,,,,,,,,,,
2014-09-29,25382,基泰二,等價,113.50,+0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
