資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-12,20611,風青一,等價,144.00,-6.00,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,154.00,133.95
2014-06-12,20611,風青一,議價,,,,,,,,,,,,
2014-06-12,21011,南港一,等價,103.00,-0.50,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2014-06-12,21011,南港一,議價,,,,,,,,,,,,
2014-06-12,22311,為升一,等價,320.00,+8.00,315.00,320.00,315.00,5,18,"5,715,000",317.50,320.00,342.00,298.00
2014-06-12,22311,為升一,議價,,,,,,,,,,,,
2014-06-12,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-12,23323,友訊三,議價,,,,,,,,,,,,
2014-06-12,23532,宏�痐G,等價,100.40,-0.10,100.75,100.75,100.30,22,126,"12,657,300",100.45,100.40,107.40,93.40
2014-06-12,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-12,23602,致茂二,等價,111.45,-0.05,110.50,111.50,110.50,23,94,"10,449,400",111.16,111.45,119.25,103.65
2014-06-12,23602,致茂二,議價,,,,,,,,,,,,
2014-06-12,23833,台光三,等價,,,,,,,,,131.50,137.05,146.60,127.50
2014-06-12,23833,台光三,議價,,,,,,,,,,,,
2014-06-12,23935,億光五,等價,112.70,+2.10,110.90,112.85,110.90,109,560,"62,995,900",112.49,112.70,120.55,104.85
2014-06-12,23935,億光五,議價,,,,,,,,,,,,
2014-06-12,240602,國碩E2,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2014-06-12,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-12,24062,國碩二,等價,160.00,,160.00,165.00,160.00,30,106,"17,193,000",162.17,160.00,171.00,148.80
2014-06-12,24062,國碩二,議價,162.00,+2.00,,162.00,162.00,1,17,"2,754,000",,,,
2014-06-12,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-12,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-12,24193,仲琦三,等價,127.20,-0.80,127.00,127.20,127.00,7,24,"3,048,600",127.02,127.20,136.10,118.30
2014-06-12,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-12,24283,興勤三,等價,,,,,,,,,136.50,135.00,144.45,125.55
2014-06-12,24283,興勤三,議價,,,,,,,,,,,,
2014-06-12,24422,美齊二,等價,,,,,,,,,125.00,118.50,126.75,110.25
2014-06-12,24422,美齊二,議價,,,,,,,,,,,,
2014-06-12,24571,飛宏一,等價,107.40,+3.40,104.10,107.40,104.10,197,"1,100","116,326,550",105.75,107.40,114.90,99.90
2014-06-12,24571,飛宏一,議價,,,,,,,,,,,,
2014-06-12,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-06-12,24612,光群二,議價,,,,,,,,,,,,
2014-06-12,24622,良得二,等價,,,,,,,,,131.22,130.90,140.05,121.75
2014-06-12,24622,良得二,議價,,,,,,,,,,,,
2014-06-12,24623,良得三,等價,135.00,+2.50,133.70,136.30,133.70,8,27,"3,642,900",134.92,135.00,144.45,125.55
2014-06-12,24623,良得三,議價,,,,,,,,,,,,
2014-06-12,24742,可成二,等價,156.00,-3.00,156.00,157.00,156.00,52,"1,172","184,682,300",156.32,156.00,166.00,145.10
2014-06-12,24742,可成二,議價,,,,,,,,,,,,
2014-06-12,24781,大毅一,等價,132.50,-1.70,136.00,137.00,131.10,81,160,"21,597,650",134.98,132.50,141.75,123.25
2014-06-12,24781,大毅一,議價,,,,,,,,,,,,
2014-06-12,24816,強茂六,等價,129.00,+1.00,128.00,129.00,128.00,4,7,"901,000",128.71,129.00,138.00,120.00
2014-06-12,24816,強茂六,議價,,,,,,,,,,,,
2014-06-12,24817,強茂七,等價,,,,,,,,,128.12,128.05,137.00,119.10
2014-06-12,24817,強茂七,議價,,,,,,,,,,,,
2014-06-12,24865,一詮五,等價,103.15,+0.15,103.00,103.50,103.00,28,126,"13,004,450",103.20,103.15,110.35,95.95
2014-06-12,24865,一詮五,議價,,,,,,,,,,,,
2014-06-12,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-06-12,24894,瑞軒四,議價,,,,,,,,,,,,
2014-06-12,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-06-12,24993,東貝三,議價,,,,,,,,,,,,
2014-06-12,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-12,25052,國揚二,議價,,,,,,,,,,,,
2014-06-12,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-06-12,25151,中工一,議價,,,,,,,,,,,,
2014-06-12,25152,中工二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-06-12,25152,中工二,議價,,,,,,,,,,,,
2014-06-12,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-06-12,25281,皇普一,議價,,,,,,,,,,,,
2014-06-12,25352,達工二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-06-12,25352,達工二,議價,,,,,,,,,,,,
2014-06-12,25353,達工三,等價,,,,,,,,,103.40,102.90,110.10,95.70
2014-06-12,25353,達工三,議價,,,,,,,,,,,,
2014-06-12,25373,聯開三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-06-12,25373,聯開三,議價,,,,,,,,,,,,
2014-06-12,25375,聯開五,等價,95.00,,95.00,95.00,95.00,6,17,"1,615,000",95.00,95.00,101.65,88.35
2014-06-12,25375,聯開五,議價,,,,,,,,,,,,
2014-06-12,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-12,25382,基泰二,議價,,,,,,,,,,,,
2014-06-12,25383,基泰三,等價,,,,,,,,,111.00,111.20,118.95,103.45
2014-06-12,25383,基泰三,議價,,,,,,,,,,,,
2014-06-12,25473,日勝三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2014-06-12,25473,日勝三,議價,,,,,,,,,,,,
2014-06-12,25474,日勝四,等價,,,,,,,,,103.05,103.05,110.25,95.85
2014-06-12,25474,日勝四,議價,,,,,,,,,,,,
2014-06-12,26033,長榮三,等價,,,,,,,,,100.17,100.20,107.20,93.20
2014-06-12,26033,長榮三,議價,,,,,,,,,,,,
2014-06-12,26094,陽明四,等價,,,,,,,,,100.52,100.60,107.60,93.60
2014-06-12,26094,陽明四,議價,,,,,,,,,,,,
2014-06-12,26105,華航五,等價,100.10,,100.10,100.10,100.10,3,90,"9,009,000",100.10,100.10,107.10,93.10
2014-06-12,26105,華航五,議價,,,,,,,,,,,,
2014-06-12,26361,台驊一,等價,,,,,,,,,112.50,111.00,118.75,103.25
2014-06-12,26361,台驊一,議價,,,,,,,,,,,,
2014-06-12,26362,台驊二,等價,104.50,-0.40,104.50,104.50,104.50,4,16,"1,672,000",104.50,104.50,111.80,97.20
2014-06-12,26362,台驊二,議價,,,,,,,,,,,,
2014-06-12,26371,慧洋一,等價,,,,,,,,,102.61,102.70,109.85,95.55
2014-06-12,26371,慧洋一,議價,,,,,,,,,,,,
2014-06-12,26401,大車一,等價,114.40,-0.20,114.40,114.40,114.00,22,104,"11,881,200",114.24,114.40,122.40,106.40
2014-06-12,26401,大車一,議價,,,,,,,,,,,,
2014-06-12,27071,晶華一,等價,104.20,+0.30,103.00,104.20,103.00,11,45,"4,674,050",103.86,104.20,111.45,96.95
2014-06-12,27071,晶華一,議價,,,,,,,,,,,,
2014-06-12,27241,富驛一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-06-12,27241,富驛一,議價,,,,,,,,,,,,
2014-06-12,28121,台中一,等價,,,,,,,,,100.03,100.00,107.00,93.00
2014-06-12,28121,台中一,議價,,,,,,,,,,,,
2014-06-12,28851,元金一,等價,102.45,-0.05,102.50,102.50,102.00,10,98,"10,030,400",102.35,102.45,109.60,95.30
2014-06-12,28851,元金一,議價,,,,,,,,,,,,
2014-06-12,28883,新金二,等價,102.10,,102.10,102.10,102.10,2,13,"1,327,300",102.10,102.10,109.20,95.00
2014-06-12,28883,新金二,議價,,,,,,,,,,,,
2014-06-12,29111,麗嬰一,等價,101.45,+0.40,101.10,101.45,101.00,4,16,"1,616,850",101.05,101.45,108.55,94.35
2014-06-12,29111,麗嬰一,議價,,,,,,,,,,,,
2014-06-12,29151,潤全一,等價,105.25,+1.30,104.50,105.40,104.45,54,268,"28,135,050",104.98,105.25,112.60,97.90
2014-06-12,29151,潤全一,議價,,,,,,,,,,,,
2014-06-12,29241,東凌一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-06-12,29241,東凌一,議價,,,,,,,,,,,,
2014-06-12,30032,健和二,等價,175.00,-7.00,171.00,175.00,171.00,2,7,"1,205,000",172.14,175.00,187.00,163.00
2014-06-12,30032,健和二,議價,,,,,,,,,,,,
2014-06-12,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-06-12,30162,嘉晶二,議價,,,,,,,,,,,,
2014-06-12,30192,亞光二,等價,,,,,,,,,99.51,99.55,106.50,92.60
2014-06-12,30192,亞光二,議價,,,,,,,,,,,,
2014-06-12,30263,禾伸三,等價,,,,,,,,,104.40,105.50,112.85,98.15
2014-06-12,30263,禾伸三,議價,,,,,,,,,,,,
2014-06-12,30292,零壹二,等價,97.85,-0.05,97.90,97.90,97.85,4,12,"1,174,750",97.89,97.85,104.65,91.05
2014-06-12,30292,零壹二,議價,,,,,,,,,,,,
2014-06-12,30333,威健三,等價,121.75,+0.25,121.40,121.75,121.40,3,3,"364,650",121.55,121.75,130.25,113.25
2014-06-12,30333,威健三,議價,,,,,,,,,,,,
2014-06-12,30424,晶技四,等價,109.80,+0.60,108.50,109.80,108.50,24,75,"8,176,000",109.01,109.80,117.45,102.15
2014-06-12,30424,晶技四,議價,,,,,,,,,,,,
2014-06-12,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-12,30432,科風二,議價,,,,,,,,,,,,
2014-06-12,30476,訊舟六,等價,122.70,+1.70,121.00,122.70,121.00,37,110,"13,370,300",121.54,122.70,131.25,114.15
2014-06-12,30476,訊舟六,議價,,,,,,,,,,,,
2014-06-12,30543,萬國三,等價,,,,,,,,,109.79,114.00,121.95,106.05
2014-06-12,30543,萬國三,議價,,,,,,,,,,,,
2014-06-12,30562,總太二,等價,111.00,,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,118.75,103.25
2014-06-12,30562,總太二,議價,,,,,,,,,,,,
2014-06-12,30614,璨圓四,等價,100.25,+0.10,100.15,100.30,100.15,26,159,"15,939,600",100.24,100.25,107.25,93.25
2014-06-12,30614,璨圓四,議價,,,,,,,,,,,,
2014-06-12,30892,展成二,等價,,,,,,,,,196.00,214.00,228.00,200.00
2014-06-12,30892,展成二,議價,,,,,,,,,,,,
2014-06-12,31281,昇銳一,等價,,,,,,,,,107.10,107.20,114.70,99.70
2014-06-12,31281,昇銳一,議價,,,,,,,,,,,,
2014-06-12,31631,波若一,等價,,,,,,,,,402.00,366.00,391.00,341.00
2014-06-12,31631,波若一,議價,,,,,,,,,,,,
2014-06-12,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-06-12,32051,佰研一,議價,,,,,,,,,,,,
2014-06-12,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-06-12,32522,海灣二,議價,,,,,,,,,,,,
2014-06-12,32523,海灣三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-06-12,32523,海灣三,議價,,,,,,,,,,,,
2014-06-12,32842,太普二,等價,,,,,,,,,108.05,108.10,115.65,100.55
2014-06-12,32842,太普二,議價,,,,,,,,,,,,
2014-06-12,32902,東浦二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-06-12,32902,東浦二,議價,,,,,,,,,,,,
2014-06-12,33132,斐成二,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2014-06-12,33132,斐成二,議價,,,,,,,,,,,,
2014-06-12,33221,建舜一,等價,109.50,+2.50,108.50,109.50,108.50,5,24,"2,613,500",108.89,109.50,117.15,101.85
2014-06-12,33221,建舜一,議價,,,,,,,,,,,,
2014-06-12,33232,加百二,等價,102.55,,102.55,102.55,102.55,1,10,"1,025,500",102.55,102.55,109.70,95.40
2014-06-12,33232,加百二,議價,,,,,,,,,,,,
2014-06-12,33241,雙鴻一,等價,104.20,-7.80,106.50,106.50,104.20,3,11,"1,159,100",105.37,104.20,111.45,96.95
2014-06-12,33241,雙鴻一,議價,,,,,,,,,,,,
2014-06-12,33392,泰谷二,等價,104.20,+0.70,104.20,104.20,103.60,15,48,"4,987,400",103.90,104.20,111.45,96.95
2014-06-12,33392,泰谷二,議價,,,,,,,,,,,,
2014-06-12,33393,泰谷三,等價,106.30,+0.70,105.00,106.30,105.00,8,23,"2,431,900",105.73,106.30,113.70,98.90
2014-06-12,33393,泰谷三,議價,,,,,,,,,,,,
2014-06-12,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-06-12,33631,上詮一,議價,,,,,,,,,,,,
2014-06-12,33833,新世三,等價,99.60,-0.10,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2014-06-12,33833,新世三,議價,,,,,,,,,,,,
2014-06-12,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-06-12,33834,新世四,議價,,,,,,,,,,,,
2014-06-12,33901,旭軟一,等價,,,,,,,,,119.66,128.00,136.95,119.05
2014-06-12,33901,旭軟一,議價,,,,,,,,,,,,
2014-06-12,34382,類比二,等價,,,,,,,,,120.70,121.80,130.30,113.30
2014-06-12,34382,類比二,議價,,,,,,,,,,,,
2014-06-12,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-06-12,34652,祥業二,議價,,,,,,,,,,,,
2014-06-12,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-06-12,34901,單井一,議價,,,,,,,,,,,,
2014-06-12,34941,誠研一,等價,,,,,,,,,104.16,105.00,112.35,97.65
2014-06-12,34941,誠研一,議價,,,,,,,,,,,,
2014-06-12,35141,昱晶一,等價,122.70,+2.30,121.00,122.95,120.20,41,143,"17,367,200",121.44,122.70,131.25,114.15
2014-06-12,35141,昱晶一,議價,,,,,,,,,,,,
2014-06-12,35142,昱晶二,等價,138.80,-0.20,138.50,140.00,138.00,14,34,"4,726,050",139.00,138.80,148.50,129.10
2014-06-12,35142,昱晶二,議價,,,,,,,,,,,,
2014-06-12,35262,凡甲二,等價,,,,,,,,,110.28,113.50,121.40,105.60
2014-06-12,35262,凡甲二,議價,,,,,,,,,,,,
2014-06-12,35451,旭曜一,等價,126.00,-0.25,126.00,126.00,124.00,5,9,"1,129,400",125.48,126.00,134.80,117.20
2014-06-12,35451,旭曜一,議價,,,,,,,,,,,,
2014-06-12,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-06-12,35522,同致二,議價,,,,,,,,,,,,
2014-06-12,35523,同致三,等價,,,,,,,,,205.00,194.00,207.00,181.00
2014-06-12,35523,同致三,議價,,,,,,,,,,,,
2014-06-12,35571,嘉威一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-06-12,35571,嘉威一,議價,,,,,,,,,,,,
2014-06-12,35761,新日一,等價,145.00,+7.30,137.80,145.00,137.80,24,47,"6,688,200",142.30,145.00,155.00,134.85
2014-06-12,35761,新日一,議價,,,,,,,,,,,,
2014-06-12,35762,新日二,等價,142.00,+6.00,136.90,143.00,136.90,28,58,"8,123,350",140.05,142.00,151.00,132.10
2014-06-12,35762,新日二,議價,,,,,,,,,,,,
2014-06-12,35911,艾笛一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2014-06-12,35911,艾笛一,議價,,,,,,,,,,,,
2014-06-12,35912,艾笛二,等價,118.50,-0.90,118.50,119.00,118.50,10,28,"3,324,000",118.71,118.50,126.75,110.25
2014-06-12,35912,艾笛二,議價,,,,,,,,,,,,
2014-06-12,35981,奕力一,等價,,,,,,,,,115.30,122.00,130.50,113.50
2014-06-12,35981,奕力一,議價,,,,,,,,,,,,
2014-06-12,36071,谷崧一,等價,108.30,+2.30,107.50,108.30,107.50,11,42,"4,533,000",107.92,108.30,115.85,100.75
2014-06-12,36071,谷崧一,議價,,,,,,,,,,,,
2014-06-12,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-06-12,36311,晟楠一,議價,,,,,,,,,,,,
2014-06-12,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-06-12,36312,晟楠二,議價,,,,,,,,,,,,
2014-06-12,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-06-12,36321,研勤一,議價,,,,,,,,,,,,
2014-06-12,36631,鑫科一,等價,116.30,-8.70,116.30,116.30,116.30,1,1,"116,300",116.30,116.30,124.40,108.20
2014-06-12,36631,鑫科一,議價,,,,,,,,,,,,
2014-06-12,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-06-12,36632,鑫科二,議價,,,,,,,,,,,,
2014-06-12,36801,家登一,等價,96.20,-0.80,96.25,96.25,96.20,2,2,"192,450",96.22,96.20,102.90,89.50
2014-06-12,36801,家登一,議價,,,,,,,,,,,,
2014-06-12,36891,湧德一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-06-12,36891,湧德一,議價,,,,,,,,,,,,
2014-06-12,36981,隆達一,等價,,,,,,,,,116.00,115.80,123.90,107.70
2014-06-12,36981,隆達一,議價,,,,,,,,,,,,
2014-06-12,36982,隆達二,等價,103.20,+0.20,103.00,103.20,103.00,7,15,"1,545,400",103.02,103.20,110.40,96.00
2014-06-12,36982,隆達二,議價,,,,,,,,,,,,
2014-06-12,41072,邦特二,等價,136.00,-2.00,137.00,137.00,136.00,4,6,"819,000",136.50,136.00,145.50,126.50
2014-06-12,41072,邦特二,議價,,,,,,,,,,,,
2014-06-12,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-06-12,41092,加捷二,議價,,,,,,,,,,,,
2014-06-12,41133,聯上三,等價,101.60,-0.10,101.60,101.60,101.60,2,10,"1,016,000",101.60,101.60,108.70,94.50
2014-06-12,41133,聯上三,議價,,,,,,,,,,,,
2014-06-12,41143,健喬三,等價,163.00,+3.00,162.00,164.00,160.00,17,58,"9,432,000",162.62,163.00,174.00,152.00
2014-06-12,41143,健喬三,議價,,,,,,,,,,,,
2014-06-12,41191,旭富一,等價,112.60,+0.10,112.00,112.95,112.00,6,35,"3,938,000",112.51,112.60,120.45,104.75
2014-06-12,41191,旭富一,議價,,,,,,,,,,,,
2014-06-12,41291,聯骨一,等價,,,,,,,,,130.00,134.50,143.90,125.10
2014-06-12,41291,聯骨一,議價,,,,,,,,,,,,
2014-06-12,41381,曜亞一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2014-06-12,41381,曜亞一,議價,,,,,,,,,,,,
2014-06-12,41411,龍燈一,等價,106.80,-0.40,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,114.25,99.35
2014-06-12,41411,龍燈一,議價,,,,,,,,,,,,
2014-06-12,41531,鈺緯一,等價,150.00,+2.00,150.00,150.00,150.00,6,27,"4,050,000",150.00,150.00,160.00,139.50
2014-06-12,41531,鈺緯一,議價,,,,,,,,,,,,
2014-06-12,41611,聿新一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-12,41611,聿新一,議價,,,,,,,,,,,,
2014-06-12,41641,承業一,等價,,,,,,,,,106.24,106.00,113.40,98.60
2014-06-12,41641,承業一,議價,,,,,,,,,,,,
2014-06-12,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-06-12,42072,環泰二,議價,,,,,,,,,,,,
2014-06-12,43066,炎洲六,等價,,,,,,,,,102.41,102.90,110.10,95.70
2014-06-12,43066,炎洲六,議價,,,,,,,,,,,,
2014-06-12,43067,炎洲七,等價,,,,,,,,,108.00,110.25,117.95,102.55
2014-06-12,43067,炎洲七,議價,,,,,,,,,,,,
2014-06-12,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-06-12,44021,福大一,議價,,,,,,,,,,,,
2014-06-12,44161,三圓一,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,110.30,95.90
2014-06-12,44161,三圓一,議價,,,,,,,,,,,,
2014-06-12,44301,耀億一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-12,44301,耀億一,議價,,,,,,,,,,,,
2014-06-12,45231,永彰一,等價,,,,,,,,,104.50,104.40,111.70,97.10
2014-06-12,45231,永彰一,議價,,,,,,,,,,,,
2014-06-12,45342,慶騰二,等價,174.00,+5.00,174.00,174.00,174.00,2,10,"1,740,000",171.08,174.00,186.00,162.00
2014-06-12,45342,慶騰二,議價,169.00,,,169.00,169.00,1,14,"2,366,000",,,,
2014-06-12,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-06-12,47141,永捷一,議價,,,,,,,,,,,,
2014-06-12,47142,永捷二,等價,108.00,+0.30,108.00,108.00,108.00,4,25,"2,700,000",108.00,108.00,115.55,100.45
2014-06-12,47142,永捷二,議價,,,,,,,,,,,,
2014-06-12,47331,上緯一,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-06-12,47331,上緯一,議價,,,,,,,,,,,,
