資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-27,12172,愛之二,議價,,,,,,,,,,,,
2014-10-27,12173,愛之三,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-10-27,12173,愛之三,議價,,,,,,,,,,,,
2014-10-27,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-27,12181,泰山一,議價,,,,,,,,,,,,
2014-10-27,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-27,12251,福脂一,議價,,,,,,,,,,,,
2014-10-27,13191,東陽一,等價,101.00,+1.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-10-27,13191,東陽一,議價,,,,,,,,,,,,
2014-10-27,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-27,13361,台翰一,議價,,,,,,,,,,,,
2014-10-27,13371,再生一,等價,99.50,,99.50,99.50,99.50,3,3,"298,500",99.50,99.50,106.45,92.55
2014-10-27,13371,再生一,議價,,,,,,,,,,,,
2014-10-27,14422,名軒二,等價,144.90,-0.10,144.90,144.90,144.90,1,1,"144,900",144.90,144.90,155.00,134.80
2014-10-27,14422,名軒二,議價,,,,,,,,,,,,
2014-10-27,14662,聚隆二,等價,108.10,-1.90,108.10,108.10,108.10,2,2,"216,200",108.10,108.10,115.65,100.55
2014-10-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-27,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-27,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-27,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-10-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-27,15243,耿鼎三,等價,,,,,,,,,105.00,104.50,111.80,97.20
2014-10-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-27,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-27,15363,和大三,議價,,,,,,,,,,,,
2014-10-27,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
