資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-26,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-26,17522,南光二,議價,,,,,,,,,,,,
2014-03-26,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-26,17872,福盈二,議價,,,,,,,,,,,,
2014-03-26,17953,美時三,等價,366.00,+5.00,366.00,373.00,365.00,9,10,"3,680,000",368.00,366.00,391.00,341.00
2014-03-26,17953,美時三,議價,,,,,,,,,,,,
2014-03-26,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-26,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-26,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-26,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-26,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-26,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-26,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-26,18153,富喬三,議價,,,,,,,,,,,,
2014-03-26,18154,富喬四,等價,,,,,,,,,102.25,102.90,110.10,95.70
2014-03-26,18154,富喬四,議價,,,,,,,,,,,,
2014-03-26,20065,東鋼五,等價,100.80,-0.15,100.80,101.05,100.80,18,135,"13,632,500",100.98,100.80,107.85,93.75
2014-03-26,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-26,20066,東鋼六,等價,102.50,+0.40,101.90,102.50,101.90,5,46,"4,693,000",102.02,102.50,109.65,95.35
2014-03-26,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-26,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-26,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-26,20314,新光四,等價,103.75,+0.15,103.65,103.80,103.60,18,110,"11,407,900",103.70,103.75,111.00,96.50
2014-03-26,20314,新光四,議價,,,,,,,,,,,,
2014-03-26,20611,風青一,等價,,,,,,,,,169.25,171.00,182.00,160.00
2014-03-26,20611,風青一,議價,,,,,,,,,,,,
2014-03-26,21011,南港一,等價,104.65,+0.15,104.60,104.65,104.60,4,10,"1,046,250",104.62,104.65,111.95,97.35
2014-03-26,21011,南港一,議價,,,,,,,,,,,,
2014-03-26,22311,為升一,等價,,,,,,,,,222.00,222.00,237.00,207.00
2014-03-26,22311,為升一,議價,,,,,,,,,,,,
2014-03-26,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-26,23323,友訊三,議價,,,,,,,,,,,,
2014-03-26,23532,宏�痐G,等價,96.35,-0.05,96.40,96.45,96.35,23,80,"7,714,000",96.42,96.35,103.05,89.65
2014-03-26,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-26,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-26,23833,台光三,議價,,,,,,,,,,,,
2014-03-26,23935,億光五,等價,113.50,+0.50,113.00,113.80,113.00,63,185,"20,999,000",113.50,113.50,121.40,105.60
2014-03-26,23935,億光五,議價,,,,,,,,,,,,
2014-03-26,24062,國碩二,等價,155.00,-4.00,160.00,160.00,155.00,9,23,"3,620,000",157.39,155.00,165.00,144.15
2014-03-26,24062,國碩二,議價,,,,,,,,,,,,
2014-03-26,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-26,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-26,24193,仲琦三,等價,,,,,,,,,140.40,140.95,150.00,131.10
2014-03-26,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-26,24283,興勤三,等價,,,,,,,,,112.00,112.05,119.85,104.25
2014-03-26,24283,興勤三,議價,,,,,,,,,,,,
2014-03-26,24422,美齊二,等價,122.00,-2.20,122.00,122.00,122.00,4,17,"2,074,000",122.00,122.00,130.50,113.50
2014-03-26,24422,美齊二,議價,,,,,,,,,,,,
2014-03-26,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-26,24612,光群二,議價,,,,,,,,,,,,
2014-03-26,24622,良得二,等價,123.20,+0.20,123.00,123.20,123.00,2,10,"1,231,400",123.14,123.20,131.80,114.60
2014-03-26,24622,良得二,議價,,,,,,,,,,,,
2014-03-26,24623,良得三,等價,123.20,-0.70,123.20,123.20,123.20,2,10,"1,232,000",123.20,123.20,131.80,114.60
2014-03-26,24623,良得三,議價,,,,,,,,,,,,
2014-03-26,24742,可成二,等價,120.30,+1.05,119.30,120.50,119.30,87,264,"31,685,850",120.02,120.30,128.70,111.90
2014-03-26,24742,可成二,議價,,,,,,,,,,,,
2014-03-26,24781,大毅一,等價,107.80,-0.15,108.00,108.00,107.80,2,20,"2,158,000",107.90,107.80,115.30,100.30
2014-03-26,24781,大毅一,議價,,,,,,,,,,,,
2014-03-26,24816,強茂六,等價,124.00,,123.60,124.00,123.60,5,27,"3,339,600",123.68,124.00,132.65,115.35
2014-03-26,24816,強茂六,議價,,,,,,,,,,,,
2014-03-26,24817,強茂七,等價,,,,,,,,,123.10,125.55,134.30,116.80
2014-03-26,24817,強茂七,議價,,,,,,,,,,,,
2014-03-26,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-26,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-26,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-26,24993,東貝三,議價,,,,,,,,,,,,
2014-03-26,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-03-26,25052,國揚二,議價,,,,,,,,,,,,
2014-03-26,25151,中工一,等價,,,,,,,,,103.28,103.20,110.40,96.00
2014-03-26,25151,中工一,議價,,,,,,,,,,,,
2014-03-26,25152,中工二,等價,98.00,+0.45,98.00,98.00,98.00,5,21,"2,058,000",98.00,98.00,104.85,91.15
2014-03-26,25152,中工二,議價,,,,,,,,,,,,
2014-03-26,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-26,25281,皇普一,議價,,,,,,,,,,,,
2014-03-26,25352,達工二,等價,,,,,,,,,103.90,104.20,111.45,96.95
2014-03-26,25352,達工二,議價,,,,,,,,,,,,
2014-03-26,25353,達工三,等價,,,,,,,,,101.48,102.00,109.10,94.90
2014-03-26,25353,達工三,議價,,,,,,,,,,,,
2014-03-26,25362,宏普二,等價,102.75,-0.05,102.45,102.75,102.45,3,7,"717,450",102.49,102.75,109.90,95.60
2014-03-26,25362,宏普二,議價,,,,,,,,,,,,
2014-03-26,25372,聯開二,等價,103.00,+1.00,102.70,103.00,102.70,15,27,"2,780,450",102.97,103.00,110.20,95.80
2014-03-26,25372,聯開二,議價,,,,,,,,,,,,
2014-03-26,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-26,25373,聯開三,議價,,,,,,,,,,,,
2014-03-26,25375,聯開五,等價,96.30,,96.30,96.30,96.30,3,11,"1,059,300",96.30,96.30,103.00,89.60
2014-03-26,25375,聯開五,議價,,,,,,,,,,,,
2014-03-26,25382,基泰二,等價,,,,,,,,,114.72,119.00,127.30,110.70
2014-03-26,25382,基泰二,議價,,,,,,,,,,,,
2014-03-26,25383,基泰三,等價,,,,,,,,,108.00,108.65,116.25,101.05
2014-03-26,25383,基泰三,議價,,,,,,,,,,,,
2014-03-26,25473,日勝三,等價,109.90,+5.05,105.00,109.90,105.00,19,51,"5,508,500",108.00,109.90,117.55,102.25
2014-03-26,25473,日勝三,議價,,,,,,,,,,,,
2014-03-26,25474,日勝四,等價,108.90,+6.10,103.90,108.90,103.90,46,153,"16,275,300",106.37,108.90,116.50,101.30
2014-03-26,25474,日勝四,議價,,,,,,,,,,,,
2014-03-26,26033,長榮三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-03-26,26033,長榮三,議價,,,,,,,,,,,,
2014-03-26,26094,陽明四,等價,102.00,,102.00,102.00,102.00,6,140,"14,280,000",102.00,102.00,109.10,94.90
2014-03-26,26094,陽明四,議價,,,,,,,,,,,,
2014-03-26,26105,華航五,等價,100.10,+0.05,100.05,100.10,100.05,5,121,"12,106,600",100.05,100.10,107.10,93.10
2014-03-26,26105,華航五,議價,,,,,,,,,,,,
2014-03-26,26361,台驊一,等價,,,,,,,,,119.40,119.00,127.30,110.70
2014-03-26,26361,台驊一,議價,,,,,,,,,,,,
2014-03-26,26362,台驊二,等價,,,,,,,,,107.03,107.40,114.90,99.90
2014-03-26,26362,台驊二,議價,,,,,,,,,,,,
2014-03-26,26371,慧洋一,等價,100.90,+0.05,100.85,100.90,100.75,37,162,"16,341,900",100.87,100.90,107.95,93.85
2014-03-26,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-26,27071,晶華一,等價,104.00,+0.20,103.80,104.00,103.80,8,35,"3,636,000",103.88,104.00,111.25,96.75
2014-03-26,27071,晶華一,議價,,,,,,,,,,,,
2014-03-26,27241,富驛一,等價,100.00,,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,107.00,93.00
2014-03-26,27241,富驛一,議價,,,,,,,,,,,,
2014-03-26,28121,台中一,等價,102.00,+0.20,102.00,102.00,102.00,6,70,"7,140,000",102.00,102.00,109.10,94.90
2014-03-26,28121,台中一,議價,,,,,,,,,,,,
2014-03-26,28851,元金一,等價,101.70,-0.10,101.70,102.00,101.70,98,198,"20,154,150",101.78,101.70,108.80,94.60
2014-03-26,28851,元金一,議價,,,,,,,,,,,,
2014-03-26,28883,新金二,等價,102.50,,102.50,102.50,102.45,10,153,"15,681,500",102.49,102.50,109.65,95.35
2014-03-26,28883,新金二,議價,,,,,,,,,,,,
2014-03-26,29111,麗嬰一,等價,106.95,+1.55,105.40,106.95,105.00,6,16,"1,685,800",105.36,106.95,114.40,99.50
2014-03-26,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-26,29131,農林一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-03-26,29131,農林一,議價,,,,,,,,,,,,
2014-03-26,29132,農林二,等價,,,,,,,,,132.90,132.90,142.20,123.60
2014-03-26,29132,農林二,議價,,,,,,,,,,,,
2014-03-26,29151,潤全一,等價,102.75,-0.05,102.75,102.75,102.75,4,33,"3,390,750",102.75,102.75,109.90,95.60
2014-03-26,29151,潤全一,議價,,,,,,,,,,,,
2014-03-26,29241,東凌一,等價,135.90,+2.90,134.00,135.90,134.00,5,6,"811,400",135.23,135.90,145.40,126.40
2014-03-26,29241,東凌一,議價,,,,,,,,,,,,
2014-03-26,30032,健和二,等價,160.00,,161.00,161.00,158.00,6,15,"2,387,000",159.13,160.00,171.00,148.80
2014-03-26,30032,健和二,議價,,,,,,,,,,,,
2014-03-26,30162,嘉晶二,等價,,,,,,,,,100.50,100.40,107.40,93.40
2014-03-26,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-26,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-26,30192,亞光二,議價,,,,,,,,,,,,
2014-03-26,30193,亞光三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-03-26,30193,亞光三,議價,,,,,,,,,,,,
2014-03-26,30194,亞光四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-03-26,30194,亞光四,議價,,,,,,,,,,,,
2014-03-26,30263,禾伸三,等價,,,,,,,,,103.00,104.00,111.25,96.75
2014-03-26,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-26,30333,威健三,等價,119.50,+0.75,119.40,120.30,119.00,88,287,"34,296,400",119.49,119.50,127.85,111.15
2014-03-26,30333,威健三,議價,,,,,,,,,,,,
2014-03-26,30424,晶技四,等價,104.30,+0.10,104.50,104.50,104.00,4,27,"2,815,500",104.27,104.30,111.60,97.00
2014-03-26,30424,晶技四,議價,,,,,,,,,,,,
2014-03-26,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-26,30432,科風二,議價,,,,,,,,,,,,
2014-03-26,30476,訊舟六,等價,113.00,-1.50,111.60,114.50,111.60,5,6,"677,250",112.87,113.00,120.90,105.10
2014-03-26,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-26,30543,萬國三,等價,112.00,+0.50,111.00,112.00,111.00,8,69,"7,693,500",111.50,112.00,119.80,104.20
2014-03-26,30543,萬國三,議價,,,,,,,,,,,,
2014-03-26,30562,總太二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-26,30562,總太二,議價,,,,,,,,,,,,
2014-03-26,30614,璨圓四,等價,105.00,-0.50,105.00,105.00,105.00,3,30,"3,150,000",105.00,105.00,112.35,97.65
2014-03-26,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-26,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-03-26,30892,展成二,議價,,,,,,,,,,,,
2014-03-26,31281,昇銳一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-03-26,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-26,31631,波若一,等價,,,,,,,,,328.22,335.00,358.00,312.00
2014-03-26,31631,波若一,議價,,,,,,,,,,,,
2014-03-26,32051,佰研一,等價,,,,,,,,,120.00,119.50,127.85,111.15
2014-03-26,32051,佰研一,議價,,,,,,,,,,,,
2014-03-26,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-03-26,32522,海灣二,議價,,,,,,,,,,,,
2014-03-26,32842,太普二,等價,,,,,,,,,123.00,120.00,128.40,111.60
2014-03-26,32842,太普二,議價,,,,,,,,,,,,
2014-03-26,32902,東浦二,等價,112.00,,111.00,112.00,111.00,2,20,"2,230,000",111.50,112.00,119.80,104.20
2014-03-26,32902,東浦二,議價,,,,,,,,,,,,
2014-03-26,33033,岱稜三,等價,199.00,-1.00,199.00,200.00,199.00,5,13,"2,593,000",199.46,199.00,212.00,186.00
2014-03-26,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-26,33034,岱稜四,等價,,,,,,,,,211.50,209.00,223.00,195.00
2014-03-26,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-26,33052,昇貿二,等價,102.90,+0.25,102.70,103.00,102.70,28,166,"17,067,150",102.81,102.90,110.10,95.70
2014-03-26,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-26,33132,斐成二,等價,114.00,,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,121.95,106.05
2014-03-26,33132,斐成二,議價,,,,,,,,,,,,
2014-03-26,33221,建舜一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-03-26,33221,建舜一,議價,,,,,,,,,,,,
2014-03-26,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-26,33232,加百二,議價,,,,,,,,,,,,
2014-03-26,33241,雙鴻一,等價,,,,,,,,,114.55,119.00,127.30,110.70
2014-03-26,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-26,33631,上詮一,等價,160.00,+10.00,158.00,160.00,156.00,43,134,"21,272,000",158.74,160.00,171.00,148.80
2014-03-26,33631,上詮一,議價,,,,,,,,,,,,
2014-03-26,33833,新世三,等價,,,,,,,,,103.13,103.50,110.70,96.30
2014-03-26,33833,新世三,議價,,,,,,,,,,,,
2014-03-26,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-26,33834,新世四,議價,,,,,,,,,,,,
2014-03-26,33901,旭軟一,等價,119.00,-1.00,120.00,120.00,119.00,4,9,"1,077,000",119.66,119.00,127.30,110.70
2014-03-26,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-26,34382,類比二,等價,,,,,,,,,119.70,119.85,128.20,111.50
2014-03-26,34382,類比二,議價,,,,,,,,,,,,
2014-03-26,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-26,34652,祥業二,議價,,,,,,,,,,,,
2014-03-26,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-03-26,34901,單井一,議價,,,,,,,,,,,,
2014-03-26,34941,誠研一,等價,,,,,,,,,105.70,106.50,113.95,99.05
2014-03-26,34941,誠研一,議價,,,,,,,,,,,,
2014-03-26,35141,昱晶一,等價,105.90,-0.10,105.50,105.90,105.50,6,7,"740,100",105.72,105.90,113.30,98.50
2014-03-26,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-26,35142,昱晶二,等價,112.00,-2.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2014-03-26,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-26,35262,凡甲二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-26,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-26,35451,旭曜一,等價,108.20,-0.75,108.00,108.20,107.15,7,27,"2,911,450",107.83,108.20,115.75,100.65
2014-03-26,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-26,35522,同致二,等價,115.00,+6.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-03-26,35522,同致二,議價,,,,,,,,,,,,
2014-03-26,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-26,35523,同致三,議價,,,,,,,,,,,,
2014-03-26,35571,嘉威一,等價,,,,,,,,,116.50,116.00,124.10,107.90
2014-03-26,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-26,35761,新日一,等價,,,,,,,,,131.56,131.40,140.55,122.25
2014-03-26,35761,新日一,議價,,,,,,,,,,,,
2014-03-26,35762,新日二,等價,,,,,,,,,129.40,130.05,139.15,120.95
2014-03-26,35762,新日二,議價,,,,,,,,,,,,
2014-03-26,35911,艾笛一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-03-26,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-26,35912,艾笛二,等價,125.00,-0.30,126.00,126.25,125.00,6,11,"1,381,750",125.61,125.00,133.75,116.25
2014-03-26,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-26,35981,奕力一,等價,,,,,,,,,110.20,107.00,114.45,99.55
2014-03-26,35981,奕力一,議價,,,,,,,,,,,,
2014-03-26,36071,谷崧一,等價,,,,,,,,,104.30,104.55,111.85,97.25
2014-03-26,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-26,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-26,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-26,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-26,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-26,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-03-26,36321,研勤一,議價,,,,,,,,,,,,
2014-03-26,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-26,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-26,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-26,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-26,36801,家登一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2014-03-26,36801,家登一,議價,,,,,,,,,,,,
2014-03-26,36891,湧德一,等價,128.00,+1.00,127.00,128.00,127.00,16,24,"3,050,200",127.09,128.00,136.95,119.05
2014-03-26,36891,湧德一,議價,,,,,,,,,,,,
2014-03-26,36981,隆達一,等價,,,,,,,,,129.60,131.20,140.35,122.05
2014-03-26,36981,隆達一,議價,,,,,,,,,,,,
2014-03-26,36982,隆達二,等價,106.85,+0.85,106.00,106.85,105.80,42,263,"27,944,100",106.25,106.85,114.30,99.40
2014-03-26,36982,隆達二,議價,,,,,,,,,,,,
2014-03-26,41072,邦特二,等價,123.00,-2.75,119.00,123.50,119.00,6,20,"2,423,000",121.15,123.00,131.60,114.40
2014-03-26,41072,邦特二,議價,,,,,,,,,,,,
2014-03-26,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-26,41092,加捷二,議價,,,,,,,,,,,,
2014-03-26,41133,聯上三,等價,103.50,+0.10,103.40,103.50,103.40,15,43,"4,446,300",103.40,103.50,110.70,96.30
2014-03-26,41133,聯上三,議價,,,,,,,,,,,,
2014-03-26,41143,健喬三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2014-03-26,41143,健喬三,議價,,,,,,,,,,,,
2014-03-26,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-26,41144,健喬四,議價,,,,,,,,,,,,
2014-03-26,41191,旭富一,等價,107.75,+0.25,107.60,107.75,107.60,2,4,"430,700",107.67,107.75,115.25,100.25
2014-03-26,41191,旭富一,議價,,,,,,,,,,,,
2014-03-26,41291,聯骨一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-26,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-26,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-26,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-26,41411,龍燈一,等價,107.40,-0.10,108.20,108.20,107.40,3,12,"1,294,000",107.83,107.40,114.90,99.90
2014-03-26,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-26,41531,鈺緯一,等價,125.00,,125.00,125.00,125.00,4,10,"1,250,000",125.00,125.00,133.75,116.25
2014-03-26,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-26,41611,聿新一,等價,,,,,,,,,163.67,149.75,160.00,139.30
2014-03-26,41611,聿新一,議價,,,,,,,,,,,,
2014-03-26,41641,承業一,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2014-03-26,41641,承業一,議價,,,,,,,,,,,,
2014-03-26,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-26,42072,環泰二,議價,,,,,,,,,,,,
2014-03-26,43066,炎洲六,等價,107.45,+1.15,106.50,107.45,106.50,36,146,"15,624,750",107.01,107.45,114.95,99.95
2014-03-26,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-26,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-26,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-26,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-26,44021,福大一,議價,,,,,,,,,,,,
2014-03-26,44161,三圓一,等價,106.95,+2.15,104.60,107.00,104.50,32,123,"12,989,700",105.60,106.95,114.40,99.50
2014-03-26,44161,三圓一,議價,,,,,,,,,,,,
2014-03-26,44301,耀億一,等價,,,,,,,,,112.20,112.20,120.05,104.35
2014-03-26,44301,耀億一,議價,,,,,,,,,,,,
2014-03-26,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-03-26,45231,永彰一,議價,,,,,,,,,,,,
2014-03-26,45342,慶騰二,等價,,,,,,,,,182.91,183.00,195.00,171.00
2014-03-26,45342,慶騰二,議價,,,,,,,,,,,,
2014-03-26,47141,永捷一,等價,117.00,+1.20,117.00,117.00,117.00,3,9,"1,053,000",117.00,117.00,125.15,108.85
