資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-13,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-13,12171,愛之一,議價,,,,,,,,,,,,
2014-02-13,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-13,12172,愛之二,議價,,,,,,,,,,,,
2014-02-13,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-13,12173,愛之三,議價,,,,,,,,,,,,
2014-02-13,12181,泰山一,等價,105.40,,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2014-02-13,12181,泰山一,議價,,,,,,,,,,,,
2014-02-13,12251,福脂一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-02-13,12251,福脂一,議價,,,,,,,,,,,,
2014-02-13,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-13,13161,上曜一,議價,,,,,,,,,,,,
2014-02-13,13191,東陽一,等價,105.90,-0.10,105.75,105.90,105.70,25,51,"5,398,200",105.84,105.90,113.30,98.50
2014-02-13,13191,東陽一,議價,,,,,,,,,,,,
2014-02-13,13371,再生一,等價,,,,,,,,,111.97,111.90,119.70,104.10
2014-02-13,13371,再生一,議價,,,,,,,,,,,,
2014-02-13,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-13,14422,名軒二,議價,,,,,,,,,,,,
2014-02-13,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-13,14571,宜進一,議價,,,,,,,,,,,,
2014-02-13,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-13,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-13,14662,聚隆二,等價,109.50,-0.50,108.20,109.50,108.05,8,16,"1,731,550",108.22,109.50,117.15,101.85
2014-02-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-13,14774,聚陽四,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-02-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-13,15243,耿鼎三,等價,,,,,,,,,116.26,116.95,125.10,108.80
2014-02-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-13,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-13,15363,和大三,議價,,,,,,,,,,,,
2014-02-13,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-13,15694,濱川四,等價,102.00,-6.80,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2014-02-13,15694,濱川四,議價,,,,,,,,,,,,
2014-02-13,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-13,15842,精剛二,議價,,,,,,,,,,,,
2014-02-13,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-13,16111,中電一,議價,,,,,,,,,,,,
2014-02-13,16112,中電二,等價,99.55,-0.05,99.50,99.55,99.50,2,10,"995,250",99.52,99.55,106.50,92.60
2014-02-13,16112,中電二,議價,,,,,,,,,,,,
2014-02-13,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-13,16172,榮星二,議價,,,,,,,,,,,,
2014-02-13,17043,榮化三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-02-13,17043,榮化三,議價,,,,,,,,,,,,
2014-02-13,17121,興農一,等價,107.60,-0.40,107.80,107.80,107.60,3,82,"8,839,200",107.79,107.60,115.10,100.10
2014-02-13,17121,興農一,議價,,,,,,,,,,,,
2014-02-13,17151,萬洲一,等價,174.00,+7.00,175.00,175.00,174.00,11,15,"2,613,000",174.20,174.00,186.00,162.00
2014-02-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-13,17152,萬洲二,等價,129.50,+5.60,127.00,130.00,125.10,55,130,"16,647,750",128.05,129.50,138.55,120.45
2014-02-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-13,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-13,17292,必翔二,議價,,,,,,,,,,,,
2014-02-13,17331,五鼎一,等價,104.95,+0.75,104.50,104.95,104.00,16,93,"9,706,850",104.37,104.95,112.25,97.65
2014-02-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-13,17522,南光二,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2014-02-13,17522,南光二,議價,,,,,,,,,,,,
2014-02-13,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-13,17872,福盈二,議價,,,,,,,,,,,,
2014-02-13,17953,美時三,等價,215.00,-16.00,231.00,231.00,215.00,114,192,"42,051,000",219.01,215.00,230.00,200.00
2014-02-13,17953,美時三,議價,,,,,,,,,,,,
2014-02-13,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-13,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-13,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-13,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-13,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-13,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-13,18153,富喬三,等價,102.25,-1.75,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,109.40,95.10
2014-02-13,18153,富喬三,議價,,,,,,,,,,,,
2014-02-13,18154,富喬四,等價,100.95,-0.25,100.40,101.15,100.40,19,56,"5,648,200",100.86,100.95,108.00,93.90
2014-02-13,18154,富喬四,議價,,,,,,,,,,,,
2014-02-13,20065,東鋼五,等價,103.40,+0.05,103.30,103.40,103.30,5,69,"7,130,150",103.33,103.40,110.60,96.20
2014-02-13,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-13,20066,東鋼六,等價,,,,,,,,,102.09,102.95,110.15,95.75
2014-02-13,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-13,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-13,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-13,20314,新光四,等價,103.60,+0.10,103.50,103.60,103.50,12,99,"10,247,900",103.51,103.60,110.85,96.35
2014-02-13,20314,新光四,議價,,,,,,,,,,,,
2014-02-13,20592,川湖二,等價,,,,,,,,,199.90,199.00,212.00,186.00
2014-02-13,20592,川湖二,議價,,,,,,,,,,,,
2014-02-13,20611,風青一,等價,143.90,-0.90,143.90,143.90,143.90,1,1,"143,900",143.90,143.90,153.00,133.85
2014-02-13,20611,風青一,議價,,,,,,,,,,,,
2014-02-13,21011,南港一,等價,105.00,,105.00,105.00,105.00,4,70,"7,350,000",105.00,105.00,112.35,97.65
2014-02-13,21011,南港一,議價,,,,,,,,,,,,
2014-02-13,22311,為升一,等價,156.00,+2.00,153.00,157.00,152.00,26,36,"5,556,000",154.33,156.00,166.00,145.10
2014-02-13,22311,為升一,議價,,,,,,,,,,,,
2014-02-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-13,23323,友訊三,議價,,,,,,,,,,,,
2014-02-13,23532,宏�痐G,等價,96.15,-0.05,96.15,96.15,96.15,2,6,"576,900",96.15,96.15,102.85,89.45
2014-02-13,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-13,23833,台光三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-02-13,23833,台光三,議價,,,,,,,,,,,,
2014-02-13,23935,億光五,等價,110.70,+0.10,110.90,111.00,110.00,94,447,"49,519,400",110.78,110.70,118.40,103.00
2014-02-13,23935,億光五,議價,,,,,,,,,,,,
2014-02-13,240601,國碩E1,等價,239.00,+10.00,229.00,239.00,229.00,3,3,"702,000",234.00,239.00,255.00,223.00
2014-02-13,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-13,24061,國碩一,等價,,,,,,,,,103.50,102.50,109.65,95.35
2014-02-13,24061,國碩一,議價,,,,,,,,,,,,
2014-02-13,24062,國碩二,等價,150.00,+3.00,147.00,151.00,147.00,20,80,"11,980,500",149.75,150.00,160.00,139.50
2014-02-13,24062,國碩二,議價,,,,,,,,,,,,
2014-02-13,24192,仲琦二,等價,,,,,,,,,165.00,176.00,188.00,164.00
2014-02-13,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-13,24193,仲琦三,等價,128.50,+8.35,123.00,128.55,123.00,130,458,"57,810,150",126.22,128.50,137.45,119.55
2014-02-13,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-13,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-13,24283,興勤三,議價,,,,,,,,,,,,
2014-02-13,24422,美齊二,等價,,,,,,,,,121.19,120.00,128.40,111.60
2014-02-13,24422,美齊二,議價,,,,,,,,,,,,
2014-02-13,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-13,24612,光群二,議價,,,,,,,,,,,,
2014-02-13,24622,良得二,等價,139.05,+4.05,140.40,140.40,139.05,2,12,"1,671,300",139.27,139.05,148.75,129.35
2014-02-13,24622,良得二,議價,,,,,,,,,,,,
2014-02-13,24623,良得三,等價,139.95,+2.45,139.50,140.20,139.50,14,46,"6,423,500",139.64,139.95,149.70,130.20
2014-02-13,24623,良得三,議價,,,,,,,,,,,,
2014-02-13,24742,可成二,等價,121.45,-1.55,123.00,123.00,121.00,54,116,"14,152,500",122.00,121.45,129.95,112.95
2014-02-13,24742,可成二,議價,,,,,,,,,,,,
2014-02-13,24781,大毅一,等價,108.00,+1.00,109.00,109.00,107.95,20,102,"11,016,750",108.00,108.00,115.55,100.45
2014-02-13,24781,大毅一,議價,,,,,,,,,,,,
2014-02-13,24816,強茂六,等價,122.50,,122.50,122.50,122.50,1,3,"367,500",122.50,122.50,131.05,113.95
2014-02-13,24816,強茂六,議價,,,,,,,,,,,,
2014-02-13,24817,強茂七,等價,,,,,,,,,122.10,122.10,130.60,113.60
2014-02-13,24817,強茂七,議價,,,,,,,,,,,,
2014-02-13,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-13,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-13,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-13,24993,東貝三,議價,,,,,,,,,,,,
2014-02-13,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-02-13,25052,國揚二,議價,,,,,,,,,,,,
2014-02-13,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-13,25281,皇普一,議價,,,,,,,,,,,,
2014-02-13,25352,達工二,等價,104.00,+0.20,103.80,104.00,103.80,5,23,"2,390,300",103.92,104.00,111.25,96.75
2014-02-13,25352,達工二,議價,,,,,,,,,,,,
2014-02-13,25353,達工三,等價,100.45,,100.45,100.45,100.45,37,72,"7,232,400",100.45,100.45,107.45,93.45
2014-02-13,25353,達工三,議價,,,,,,,,,,,,
2014-02-13,25362,宏普二,等價,105.50,-0.20,105.10,105.50,105.10,2,6,"631,000",105.16,105.50,112.85,98.15
2014-02-13,25362,宏普二,議價,,,,,,,,,,,,
2014-02-13,25372,聯開二,等價,,,,,,,,,104.00,103.95,111.20,96.70
2014-02-13,25372,聯開二,議價,,,,,,,,,,,,
2014-02-13,25373,聯開三,等價,108.00,+1.00,108.00,108.00,108.00,1,20,"2,160,000",108.00,108.00,115.55,100.45
2014-02-13,25373,聯開三,議價,,,,,,,,,,,,
2014-02-13,25375,聯開五,等價,96.15,+0.55,95.60,96.20,95.60,6,18,"1,722,250",95.68,96.15,102.85,89.45
2014-02-13,25375,聯開五,議價,,,,,,,,,,,,
2014-02-13,25382,基泰二,等價,116.30,+0.20,116.30,116.30,116.30,1,50,"5,815,000",116.30,116.30,124.40,108.20
2014-02-13,25382,基泰二,議價,,,,,,,,,,,,
2014-02-13,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-13,25383,基泰三,議價,,,,,,,,,,,,
2014-02-13,25473,日勝三,等價,103.50,-0.50,103.50,103.50,103.40,5,34,"3,518,500",103.48,103.50,110.70,96.30
2014-02-13,25473,日勝三,議價,,,,,,,,,,,,
2014-02-13,25474,日勝四,等價,103.30,-0.30,103.50,103.50,103.30,4,40,"4,139,600",103.49,103.30,110.50,96.10
2014-02-13,25474,日勝四,議價,,,,,,,,,,,,
2014-02-13,25961,綠意一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-02-13,25961,綠意一,議價,,,,,,,,,,,,
2014-02-13,26033,長榮三,等價,107.05,-0.50,107.05,107.05,107.05,2,15,"1,605,750",107.05,107.05,114.50,99.60
2014-02-13,26033,長榮三,議價,,,,,,,,,,,,
2014-02-13,26094,陽明四,等價,,,,,,,,,102.50,102.45,109.60,95.30
2014-02-13,26094,陽明四,議價,,,,,,,,,,,,
2014-02-13,26105,華航五,等價,100.85,+0.05,100.80,100.85,100.80,16,212,"21,371,750",100.81,100.85,107.90,93.80
2014-02-13,26105,華航五,議價,,,,,,,,,,,,
2014-02-13,26361,台驊一,等價,,,,,,,,,118.80,116.95,125.10,108.80
2014-02-13,26361,台驊一,議價,,,,,,,,,,,,
2014-02-13,26362,台驊二,等價,104.50,+0.05,103.10,104.50,103.00,5,30,"3,091,700",103.05,104.50,111.80,97.20
2014-02-13,26362,台驊二,議價,,,,,,,,,,,,
2014-02-13,26371,慧洋一,等價,100.90,,100.90,100.90,100.90,11,98,"9,888,200",100.90,100.90,107.95,93.85
2014-02-13,26371,慧洋一,議價,,,,,,,,,,,,
