資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-25,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-25,12171,愛之一,議價,,,,,,,,,,,,
2014-04-25,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-25,12172,愛之二,議價,,,,,,,,,,,,
2014-04-25,12173,愛之三,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2014-04-25,12173,愛之三,議價,,,,,,,,,,,,
2014-04-25,12181,泰山一,等價,,,,,,,,,108.10,106.00,113.40,98.60
2014-04-25,12181,泰山一,議價,,,,,,,,,,,,
2014-04-25,12251,福脂一,等價,,,,,,,,,124.00,119.00,127.30,110.70
2014-04-25,12251,福脂一,議價,,,,,,,,,,,,
2014-04-25,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-25,13161,上曜一,議價,,,,,,,,,,,,
2014-04-25,13191,東陽一,等價,106.00,-1.20,106.50,106.50,105.50,13,45,"4,771,000",106.02,106.00,113.40,98.60
2014-04-25,13191,東陽一,議價,,,,,,,,,,,,
2014-04-25,13371,再生一,等價,95.85,-7.20,95.85,95.85,95.85,8,9,"862,650",95.85,95.85,102.55,89.15
2014-04-25,13371,再生一,議價,,,,,,,,,,,,
2014-04-25,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-04-25,14422,名軒二,議價,,,,,,,,,,,,
2014-04-25,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-25,14571,宜進一,議價,,,,,,,,,,,,
2014-04-25,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-25,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-25,14662,聚隆二,等價,106.45,-0.40,106.80,106.80,106.00,4,65,"6,918,250",106.43,106.45,113.90,99.00
2014-04-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-25,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-04-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-25,15243,耿鼎三,等價,111.00,-3.10,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2014-04-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-25,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-25,15363,和大三,議價,,,,,,,,,,,,
2014-04-25,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-04-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-25,15694,濱川四,等價,104.00,-3.20,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2014-04-25,15694,濱川四,議價,,,,,,,,,,,,
2014-04-25,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-25,15842,精剛二,議價,,,,,,,,,,,,
2014-04-25,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-25,16111,中電一,議價,,,,,,,,,,,,
2014-04-25,16112,中電二,等價,98.50,-1.30,99.30,99.30,98.50,9,174,"17,225,500",98.99,98.50,105.35,91.65
2014-04-25,16112,中電二,議價,,,,,,,,,,,,
2014-04-25,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-25,16172,榮星二,議價,,,,,,,,,,,,
2014-04-25,17043,榮化三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-25,17043,榮化三,議價,,,,,,,,,,,,
2014-04-25,17091,和益一,等價,105.50,-1.05,106.00,106.00,105.50,3,22,"2,326,000",105.72,105.50,112.85,98.15
2014-04-25,17091,和益一,議價,,,,,,,,,,,,
2014-04-25,17121,興農一,等價,111.80,-1.10,112.90,112.90,111.00,11,45,"5,035,900",111.90,111.80,119.60,104.00
2014-04-25,17121,興農一,議價,,,,,,,,,,,,
2014-04-25,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-04-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-25,17152,萬洲二,等價,126.00,-3.50,122.00,126.00,122.00,5,5,"618,750",123.75,126.00,134.80,117.20
2014-04-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-25,17292,必翔二,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-04-25,17292,必翔二,議價,,,,,,,,,,,,
2014-04-25,17331,五鼎一,等價,105.00,-0.50,102.10,105.00,102.00,4,22,"2,250,300",102.28,105.00,112.35,97.65
2014-04-25,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-25,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-04-25,17522,南光二,議價,,,,,,,,,,,,
2014-04-25,17872,福盈二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2014-04-25,17872,福盈二,議價,,,,,,,,,,,,
2014-04-25,17953,美時三,等價,325.00,-7.00,332.00,332.00,309.00,8,8,"2,517,000",314.62,325.00,347.00,303.00
2014-04-25,17953,美時三,議價,,,,,,,,,,,,
2014-04-25,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-25,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-25,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-25,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-25,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-25,18153,富喬三,議價,,,,,,,,,,,,
2014-04-25,18154,富喬四,等價,101.85,-2.25,104.00,104.00,100.50,18,111,"11,351,600",102.26,101.85,108.95,94.75
2014-04-25,18154,富喬四,議價,,,,,,,,,,,,
2014-04-25,20065,東鋼五,等價,102.10,+0.10,102.30,102.30,101.50,5,20,"2,039,000",101.95,102.10,109.20,95.00
2014-04-25,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-25,20066,東鋼六,等價,102.40,+0.30,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2014-04-25,20066,東鋼六,議價,,,,,,,,,,,,
