資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-03,16261,艾美一,等價,93.85,,94.00,94.00,93.85,8,14,"1,314,800",93.91,93.85,100.40,87.30
2014-10-03,16261,艾美一,議價,,,,,,,,,,,,
2014-10-03,17043,榮化三,等價,94.95,+0.15,94.85,95.00,94.85,33,65,"6,169,350",94.91,94.95,101.55,88.35
2014-10-03,17043,榮化三,議價,,,,,,,,,,,,
2014-10-03,17091,和益一,等價,,,,,,,,,104.00,103.85,111.10,96.60
2014-10-03,17091,和益一,議價,,,,,,,,,,,,
2014-10-03,17121,興農一,等價,113.00,,113.45,113.50,113.00,4,29,"3,284,950",113.27,113.00,120.90,105.10
2014-10-03,17121,興農一,議價,,,,,,,,,,,,
2014-10-03,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-10-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-03,17152,萬洲二,等價,121.30,+0.70,120.70,121.30,120.70,6,10,"1,209,800",120.98,121.30,129.75,112.85
2014-10-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-03,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-03,17292,必翔二,議價,,,,,,,,,,,,
2014-10-03,17331,五鼎一,等價,,,,,,,,,99.55,99.80,106.75,92.85
2014-10-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-03,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-03,17522,南光二,議價,,,,,,,,,,,,
2014-10-03,17953,美時三,等價,405.00,,405.00,405.00,404.00,5,6,"2,429,000",404.83,405.00,433.00,377.00
2014-10-03,17953,美時三,議價,,,,,,,,,,,,
2014-10-03,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-03,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-10-03,18082,潤隆二,議價,,,,,,,,,,,,
2014-10-03,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-03,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-03,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-03,18153,富喬三,議價,,,,,,,,,,,,
2014-10-03,18154,富喬四,等價,,,,,,,,,99.81,100.00,107.00,93.00
2014-10-03,18154,富喬四,議價,,,,,,,,,,,,
2014-10-03,19093,榮成三,等價,98.10,,98.10,98.10,98.10,1,10,"981,000",98.10,98.10,104.95,91.25
2014-10-03,19093,榮成三,議價,,,,,,,,,,,,
2014-10-03,20066,東鋼六,等價,,,,,,,,,101.95,101.90,109.00,94.80
2014-10-03,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-03,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-03,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-03,20314,新光四,等價,,,,,,,,,103.35,103.00,110.20,95.80
2014-10-03,20314,新光四,議價,,,,,,,,,,,,
2014-10-03,21011,南港一,等價,,,,,,,,,102.50,101.80,108.90,94.70
2014-10-03,21011,南港一,議價,,,,,,,,,,,,
2014-10-03,22311,為升一,等價,397.00,+5.00,397.00,397.00,397.00,1,1,"397,000",397.00,397.00,424.00,370.00
2014-10-03,22311,為升一,議價,,,,,,,,,,,,
2014-10-03,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-10-03,23323,友訊三,議價,,,,,,,,,,,,
2014-10-03,23532,宏�痐G,等價,101.20,-0.30,101.80,101.80,101.20,14,111,"11,264,450",101.48,101.20,108.25,94.15
2014-10-03,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-03,23602,致茂二,等價,118.05,+0.05,118.00,118.05,118.00,4,11,"1,298,150",118.01,118.05,126.30,109.80
2014-10-03,23602,致茂二,議價,,,,,,,,,,,,
2014-10-03,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-03,23833,台光三,議價,,,,,,,,,,,,
2014-10-03,23935,億光五,等價,108.00,,107.00,108.00,107.00,8,37,"3,985,600",107.71,108.00,115.55,100.45
2014-10-03,23935,億光五,議價,,,,,,,,,,,,
2014-10-03,24022,毅嘉二,等價,,,,,,,,,103.33,103.50,110.70,96.30
2014-10-03,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-03,240602,國碩E2,等價,,,,,,,,,124.80,124.80,133.50,116.10
2014-10-03,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-03,24062,國碩二,等價,123.00,,123.00,123.00,123.00,5,25,"3,075,000",123.00,123.00,131.60,114.40
2014-10-03,24062,國碩二,議價,,,,,,,,,,,,
2014-10-03,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-03,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-03,24193,仲琦三,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-10-03,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-03,24283,興勤三,等價,120.20,-0.30,120.20,120.20,120.20,1,1,"120,200",120.20,120.20,128.60,111.80
2014-10-03,24283,興勤三,議價,,,,,,,,,,,,
2014-10-03,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-10-03,24422,美齊二,議價,,,,,,,,,,,,
2014-10-03,24571,飛宏一,等價,103.20,+0.65,103.20,103.20,102.25,3,12,"1,228,900",102.40,103.20,110.40,96.00
2014-10-03,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-03,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-10-03,24622,良得二,議價,,,,,,,,,,,,
2014-10-03,24623,良得三,等價,,,,,,,,,124.00,121.00,129.45,112.55
2014-10-03,24623,良得三,議價,,,,,,,,,,,,
2014-10-03,24742,可成二,等價,160.00,+1.00,160.00,160.00,160.00,1,10,"1,600,000",160.00,160.00,171.00,148.80
2014-10-03,24742,可成二,議價,,,,,,,,,,,,
2014-10-03,24781,大毅一,等價,106.50,+0.50,106.05,106.60,106.05,5,25,"2,660,750",106.43,106.50,113.95,99.05
2014-10-03,24781,大毅一,議價,,,,,,,,,,,,
2014-10-03,24816,強茂六,等價,115.05,-0.05,115.00,115.05,115.00,2,13,"1,495,250",115.01,115.05,123.10,107.00
2014-10-03,24816,強茂六,議價,,,,,,,,,,,,
2014-10-03,24817,強茂七,等價,,,,,,,,,112.60,113.90,121.85,105.95
2014-10-03,24817,強茂七,議價,,,,,,,,,,,,
2014-10-03,24865,一詮五,等價,,,,,,,,,100.32,100.10,107.10,93.10
2014-10-03,24865,一詮五,議價,,,,,,,,,,,,
2014-10-03,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-03,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-03,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-03,24993,東貝三,議價,,,,,,,,,,,,
2014-10-03,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-03,25052,國揚二,議價,,,,,,,,,,,,
2014-10-03,25151,中工一,等價,,,,,,,,,103.95,103.00,110.20,95.80
2014-10-03,25151,中工一,議價,,,,,,,,,,,,
2014-10-03,25152,中工二,等價,96.00,-0.60,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2014-10-03,25152,中工二,議價,,,,,,,,,,,,
2014-10-03,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-03,25281,皇普一,議價,,,,,,,,,,,,
2014-10-03,25352,達工二,等價,,,,,,,,,101.40,101.50,108.60,94.40
2014-10-03,25352,達工二,議價,,,,,,,,,,,,
2014-10-03,25353,達工三,等價,98.65,,98.65,98.65,98.65,3,50,"4,932,500",98.65,98.65,105.55,91.75
2014-10-03,25353,達工三,議價,,,,,,,,,,,,
2014-10-03,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-03,25373,聯開三,議價,,,,,,,,,,,,
2014-10-03,25375,聯開五,等價,,,,,,,,,92.80,92.80,99.25,86.35
2014-10-03,25375,聯開五,議價,,,,,,,,,,,,
2014-10-03,25382,基泰二,等價,,,,,,,,,112.10,112.60,120.45,104.75
2014-10-03,25382,基泰二,議價,,,,,,,,,,,,
2014-10-03,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-03,25383,基泰三,議價,,,,,,,,,,,,
2014-10-03,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-03,25473,日勝三,議價,,,,,,,,,,,,
2014-10-03,25474,日勝四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-03,25474,日勝四,議價,,,,,,,,,,,,
2014-10-03,25962,綠意二,等價,,,,,,,,,105.87,107.20,114.70,99.70
2014-10-03,25962,綠意二,議價,,,,,,,,,,,,
2014-10-03,26094,陽明四,等價,101.65,-0.05,101.75,101.75,101.10,60,355,"35,935,400",101.22,101.65,108.75,94.55
2014-10-03,26094,陽明四,議價,,,,,,,,,,,,
2014-10-03,26105,華航五,等價,101.00,+0.40,100.60,101.00,100.60,23,388,"39,150,100",100.90,101.00,108.05,93.95
2014-10-03,26105,華航五,議價,,,,,,,,,,,,
2014-10-03,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-10-03,26361,台驊一,議價,,,,,,,,,,,,
2014-10-03,26362,台驊二,等價,107.55,+0.20,106.30,107.55,106.30,2,2,"213,850",106.92,107.55,115.05,100.05
2014-10-03,26362,台驊二,議價,,,,,,,,,,,,
2014-10-03,26371,慧洋一,等價,104.00,,104.00,104.00,104.00,1,6,"624,000",104.00,104.00,111.25,96.75
2014-10-03,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-03,26401,大車一,等價,109.50,+0.75,108.05,109.50,108.00,4,11,"1,194,250",108.56,109.50,117.15,101.85
2014-10-03,26401,大車一,議價,,,,,,,,,,,,
2014-10-03,27071,晶華一,等價,,,,,,,,,104.20,103.80,111.05,96.55
2014-10-03,27071,晶華一,議價,,,,,,,,,,,,
2014-10-03,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-03,27241,富驛一,議價,,,,,,,,,,,,
2014-10-03,28851,元金一,等價,101.45,+0.85,100.60,101.45,100.60,16,102,"10,279,050",100.77,101.45,108.55,94.35
2014-10-03,28851,元金一,議價,,,,,,,,,,,,
2014-10-03,28883,新金二,等價,102.85,-0.05,102.85,102.90,102.85,3,22,"2,262,750",102.85,102.85,110.00,95.70
2014-10-03,28883,新金二,議價,,,,,,,,,,,,
2014-10-03,28884,新金三,等價,100.45,+0.20,100.25,100.45,100.25,46,287,"28,798,600",100.34,100.45,107.45,93.45
2014-10-03,28884,新金三,議價,,,,,,,,,,,,
2014-10-03,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2014-10-03,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-03,29151,潤全一,等價,104.00,+0.15,103.80,104.00,103.30,13,56,"5,808,400",103.72,104.00,111.25,96.75
2014-10-03,29151,潤全一,議價,,,,,,,,,,,,
2014-10-03,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-10-03,29241,東凌一,議價,,,,,,,,,,,,
2014-10-03,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-10-03,30032,健和二,議價,,,,,,,,,,,,
2014-10-03,30102,華立二,等價,99.00,,99.00,99.00,99.00,3,30,"2,970,000",99.00,99.00,105.90,92.10
2014-10-03,30102,華立二,議價,,,,,,,,,,,,
2014-10-03,30235,信邦五,等價,105.50,+1.00,104.50,105.50,104.50,10,42,"4,409,750",104.99,105.50,112.85,98.15
2014-10-03,30235,信邦五,議價,,,,,,,,,,,,
2014-10-03,30263,禾伸三,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2014-10-03,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-03,30292,零壹二,等價,,,,,,,,,94.85,94.90,101.50,88.30
2014-10-03,30292,零壹二,議價,,,,,,,,,,,,
2014-10-03,30333,威健三,等價,119.15,+0.50,119.00,119.15,119.00,7,20,"2,381,500",119.07,119.15,127.45,110.85
2014-10-03,30333,威健三,議價,,,,,,,,,,,,
2014-10-03,30424,晶技四,等價,107.50,+0.65,106.00,107.50,106.00,2,11,"1,167,500",106.13,107.50,115.00,100.00
2014-10-03,30424,晶技四,議價,,,,,,,,,,,,
2014-10-03,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-03,30432,科風二,議價,,,,,,,,,,,,
2014-10-03,30476,訊舟六,等價,113.00,+1.10,112.50,113.00,112.50,3,20,"2,255,000",112.75,113.00,120.90,105.10
2014-10-03,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-03,30481,益登一,等價,,,,,,,,,116.30,116.70,124.85,108.55
2014-10-03,30481,益登一,議價,,,,,,,,,,,,
2014-10-03,30543,萬國三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-03,30543,萬國三,議價,,,,,,,,,,,,
2014-10-03,30562,總太二,等價,107.00,+4.50,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2014-10-03,30562,總太二,議價,,,,,,,,,,,,
2014-10-03,30614,璨圓四,等價,99.25,+0.25,99.25,99.25,99.20,6,12,"1,190,750",99.22,99.25,106.15,92.35
2014-10-03,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-03,31281,昇銳一,等價,,,,,,,,,111.00,107.00,114.45,99.55
2014-10-03,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-03,31491,正達一,等價,103.80,,103.80,103.80,103.80,1,3,"311,400",103.80,103.80,111.05,96.55
2014-10-03,31491,正達一,議價,,,,,,,,,,,,
2014-10-03,31492,正達二,等價,94.70,+0.70,94.70,94.70,94.70,3,6,"568,200",94.70,94.70,101.30,88.10
2014-10-03,31492,正達二,議價,,,,,,,,,,,,
2014-10-03,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-10-03,31631,波若一,議價,,,,,,,,,,,,
2014-10-03,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-03,32051,佰研一,議價,,,,,,,,,,,,
2014-10-03,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-03,32242,三顧二,議價,,,,,,,,,,,,
2014-10-03,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-03,32522,海灣二,議價,,,,,,,,,,,,
2014-10-03,32523,海灣三,等價,,,,,,,,,116.66,115.00,123.05,106.95
2014-10-03,32523,海灣三,議價,,,,,,,,,,,,
2014-10-03,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-03,32842,太普二,議價,,,,,,,,,,,,
2014-10-03,32881,點晶一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-10-03,32881,點晶一,議價,,,,,,,,,,,,
2014-10-03,32902,東浦二,等價,101.00,,101.00,101.00,101.00,1,27,"2,727,000",101.00,101.00,108.05,93.95
2014-10-03,32902,東浦二,議價,,,,,,,,,,,,
2014-10-03,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-03,33132,斐成二,議價,,,,,,,,,,,,
2014-10-03,33221,建舜一,等價,104.00,,103.00,104.00,103.00,5,7,"727,000",103.85,104.00,111.25,96.75
2014-10-03,33221,建舜一,議價,,,,,,,,,,,,
2014-10-03,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-03,33232,加百二,議價,,,,,,,,,,,,
2014-10-03,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-10-03,33252,旭品二,議價,,,,,,,,,,,,
2014-10-03,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-03,33392,泰谷二,議價,100.00,,,100.00,100.00,1,71,"7,100,000",,,,
2014-10-03,33393,泰谷三,等價,,,,,,,,,103.90,103.85,111.10,96.60
2014-10-03,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-03,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-03,33631,上詮一,議價,,,,,,,,,,,,
2014-10-03,33835,新世五,等價,,,,,,,,,107.50,107.45,114.95,99.95
2014-10-03,33835,新世五,議價,,,,,,,,,,,,
2014-10-03,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-10-03,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-03,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-10-03,34382,類比二,議價,,,,,,,,,,,,
2014-10-03,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-03,34652,祥業二,議價,,,,,,,,,,,,
2014-10-03,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-03,34901,單井一,議價,,,,,,,,,,,,
2014-10-03,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-03,34941,誠研一,議價,,,,,,,,,,,,
2014-10-03,35141,昱晶一,等價,,,,,,,,,103.95,103.90,111.15,96.65
2014-10-03,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-03,35142,昱晶二,等價,,,,,,,,,114.40,115.35,123.40,107.30
2014-10-03,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-03,35262,凡甲二,等價,133.50,+3.50,134.90,136.20,132.00,36,67,"9,015,050",134.55,133.50,142.80,124.20
2014-10-03,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-03,35352,晶科二,等價,,,,,,,,,112.07,112.50,120.35,104.65
2014-10-03,35352,晶科二,議價,,,,,,,,,,,,
2014-10-03,35451,旭曜一,等價,122.00,+5.85,117.50,122.00,117.50,82,208,"24,838,150",119.41,122.00,130.50,113.50
2014-10-03,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-03,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-03,35522,同致二,議價,,,,,,,,,,,,
2014-10-03,35523,同致三,等價,164.00,+2.00,163.00,164.00,163.00,2,2,"327,000",163.50,164.00,175.00,153.00
2014-10-03,35523,同致三,議價,,,,,,,,,,,,
2014-10-03,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-10-03,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-03,35761,新日一,等價,120.80,-0.10,120.80,120.80,120.80,2,4,"483,200",120.80,120.80,129.25,112.35
2014-10-03,35761,新日一,議價,,,,,,,,,,,,
2014-10-03,35762,新日二,等價,,,,,,,,,122.02,121.70,130.20,113.20
2014-10-03,35762,新日二,議價,,,,,,,,,,,,
2014-10-03,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-10-03,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-03,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-10-03,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-03,35981,奕力一,等價,,,,,,,,,124.91,129.00,138.00,120.00
2014-10-03,35981,奕力一,議價,,,,,,,,,,,,
2014-10-03,36071,谷崧一,等價,110.00,+2.00,110.00,110.00,110.00,8,52,"5,720,000",110.00,110.00,117.70,102.30
2014-10-03,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-03,36091,東林一,等價,107.00,+7.00,107.00,107.00,107.00,9,32,"3,424,000",107.00,107.00,114.45,99.55
2014-10-03,36091,東林一,議價,,,,,,,,,,,,
2014-10-03,36311,晟楠一,等價,,,,,,,,,103.50,104.10,111.35,96.85
2014-10-03,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-03,36312,晟楠二,等價,105.00,+3.00,105.00,105.00,105.00,2,38,"3,990,000",105.00,105.00,112.35,97.65
2014-10-03,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-03,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-03,36321,研勤一,議價,,,,,,,,,,,,
2014-10-03,36623,樂陞三,等價,114.00,+0.60,113.60,114.10,112.20,91,203,"23,016,750",113.38,114.00,121.95,106.05
2014-10-03,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-03,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-10-03,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-03,36632,鑫科二,等價,107.45,,107.45,107.45,107.45,1,6,"644,700",107.45,107.45,114.95,99.95
2014-10-03,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-03,36652,貿聯二,等價,111.50,+0.50,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,119.30,103.70
2014-10-03,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-03,36801,家登一,等價,,,,,,,,,94.95,95.10,101.75,88.45
2014-10-03,36801,家登一,議價,,,,,,,,,,,,
2014-10-03,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-10-03,36891,湧德一,議價,,,,,,,,,,,,
2014-10-03,36911,碩禾一,等價,110.00,,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,117.70,102.30
2014-10-03,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-03,36981,隆達一,等價,,,,,,,,,125.60,128.00,136.95,119.05
2014-10-03,36981,隆達一,議價,,,,,,,,,,,,
2014-10-03,36982,隆達二,等價,106.10,+0.30,105.90,106.30,105.90,33,124,"13,158,750",106.11,106.10,113.50,98.70
2014-10-03,36982,隆達二,議價,,,,,,,,,,,,
2014-10-03,37021,大聯一,等價,101.00,-0.05,101.05,101.15,101.00,13,116,"11,727,300",101.09,101.00,108.05,93.95
2014-10-03,37021,大聯一,議價,,,,,,,,,,,,
2014-10-03,41072,邦特二,等價,,,,,,,,,123.34,123.50,132.10,114.90
2014-10-03,41072,邦特二,議價,,,,,,,,,,,,
2014-10-03,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-10-03,41092,加捷二,議價,,,,,,,,,,,,
2014-10-03,41133,聯上三,等價,97.70,,97.70,97.70,97.70,1,3,"293,100",97.70,97.70,104.50,90.90
2014-10-03,41133,聯上三,議價,,,,,,,,,,,,
2014-10-03,41134,聯上四,等價,94.50,-0.40,94.50,94.50,94.40,11,35,"3,306,400",94.46,94.50,101.10,87.90
2014-10-03,41134,聯上四,議價,,,,,,,,,,,,
2014-10-03,41143,健喬三,等價,163.00,-8.00,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,174.00,152.00
2014-10-03,41143,健喬三,議價,,,,,,,,,,,,
2014-10-03,41191,旭富一,等價,,,,,,,,,110.45,109.00,116.60,101.40
2014-10-03,41191,旭富一,議價,,,,,,,,,,,,
2014-10-03,41291,聯骨一,等價,,,,,,,,,124.65,124.20,132.85,115.55
2014-10-03,41291,聯骨一,議價,,,,,,,,,,,,
2014-10-03,41411,龍燈一,等價,107.30,+0.10,107.20,107.30,107.20,3,11,"1,180,200",107.29,107.30,114.80,99.80
2014-10-03,41411,龍燈一,議價,,,,,,,,,,,,
2014-10-03,41531,鈺緯一,等價,212.00,+13.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,226.00,198.00
2014-10-03,41531,鈺緯一,議價,,,,,,,,,,,,
2014-10-03,41611,聿新一,等價,,,,,,,,,219.20,220.00,235.00,205.00
2014-10-03,41611,聿新一,議價,,,,,,,,,,,,
2014-10-03,41631,鐿鈦一,等價,,,,,,,,,107.10,107.90,115.45,100.35
2014-10-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-10-03,41641,承業一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-10-03,41641,承業一,議價,,,,,,,,,,,,
2014-10-03,43066,炎洲六,等價,,,,,,,,,100.90,100.00,107.00,93.00
2014-10-03,43066,炎洲六,議價,,,,,,,,,,,,
2014-10-03,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-10-03,43067,炎洲七,議價,,,,,,,,,,,,
2014-10-03,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-10-03,44021,福大一,議價,,,,,,,,,,,,
2014-10-03,44161,三圓一,等價,101.00,,101.00,101.00,101.00,2,7,"707,000",101.00,101.00,108.05,93.95
2014-10-03,44161,三圓一,議價,,,,,,,,,,,,
