資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-30,29151,潤全一,等價,104.15,+0.65,103.50,104.15,103.50,6,32,"3,312,650",103.52,104.15,111.40,96.90
2014-09-30,29151,潤全一,議價,,,,,,,,,,,,
2014-09-30,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-09-30,29241,東凌一,議價,,,,,,,,,,,,
2014-09-30,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-09-30,30032,健和二,議價,,,,,,,,,,,,
2014-09-30,30102,華立二,等價,99.00,,98.70,99.00,98.60,4,90,"8,895,000",98.83,99.00,105.90,92.10
2014-09-30,30102,華立二,議價,,,,,,,,,,,,
2014-09-30,30235,信邦五,等價,104.40,+0.30,104.00,104.40,103.65,14,68,"7,068,700",103.95,104.40,111.70,97.10
2014-09-30,30235,信邦五,議價,,,,,,,,,,,,
2014-09-30,30263,禾伸三,等價,105.00,,105.00,105.00,105.00,11,11,"1,155,000",105.00,105.00,112.35,97.65
2014-09-30,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-30,30292,零壹二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-09-30,30292,零壹二,議價,,,,,,,,,,,,
2014-09-30,30333,威健三,等價,,,,,,,,,119.04,119.05,127.35,110.75
2014-09-30,30333,威健三,議價,,,,,,,,,,,,
2014-09-30,30424,晶技四,等價,109.50,+3.60,105.90,109.50,105.90,5,17,"1,857,900",109.28,109.50,117.15,101.85
2014-09-30,30424,晶技四,議價,,,,,,,,,,,,
2014-09-30,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-30,30432,科風二,議價,,,,,,,,,,,,
2014-09-30,30476,訊舟六,等價,110.80,+0.50,111.00,111.10,110.30,19,76,"8,406,800",110.61,110.80,118.55,103.05
2014-09-30,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-30,30481,益登一,等價,116.30,-0.70,116.30,116.30,116.30,4,5,"581,500",116.30,116.30,124.40,108.20
2014-09-30,30481,益登一,議價,,,,,,,,,,,,
2014-09-30,30543,萬國三,等價,105.50,,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2014-09-30,30543,萬國三,議價,,,,,,,,,,,,
2014-09-30,30562,總太二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-09-30,30562,總太二,議價,,,,,,,,,,,,
2014-09-30,30614,璨圓四,等價,99.85,+0.75,99.20,99.85,99.20,7,41,"4,071,100",99.29,99.85,106.80,92.90
2014-09-30,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-30,31281,昇銳一,等價,,,,,,,,,107.50,106.00,113.40,98.60
2014-09-30,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-30,31491,正達一,等價,104.00,+0.90,103.00,104.00,103.00,10,33,"3,400,800",103.05,104.00,111.25,96.75
2014-09-30,31491,正達一,議價,,,,,,,,,,,,
2014-09-30,31492,正達二,等價,93.40,-0.65,94.05,94.05,92.10,12,29,"2,704,650",93.26,93.40,99.90,86.90
2014-09-30,31492,正達二,議價,,,,,,,,,,,,
2014-09-30,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-09-30,31631,波若一,議價,,,,,,,,,,,,
2014-09-30,32051,佰研一,等價,125.00,,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2014-09-30,32051,佰研一,議價,,,,,,,,,,,,
2014-09-30,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-30,32242,三顧二,議價,,,,,,,,,,,,
2014-09-30,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-09-30,32522,海灣二,議價,,,,,,,,,,,,
2014-09-30,32523,海灣三,等價,118.00,-0.50,114.00,118.00,114.00,3,3,"350,000",116.66,118.00,126.25,109.75
2014-09-30,32523,海灣三,議價,,,,,,,,,,,,
2014-09-30,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-30,32842,太普二,議價,,,,,,,,,,,,
2014-09-30,32881,點晶一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-09-30,32881,點晶一,議價,,,,,,,,,,,,
2014-09-30,32902,東浦二,等價,101.00,+0.50,100.50,101.00,100.50,2,60,"6,045,000",100.75,101.00,108.05,93.95
2014-09-30,32902,東浦二,議價,,,,,,,,,,,,
2014-09-30,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-30,33132,斐成二,議價,,,,,,,,,,,,
2014-09-30,33221,建舜一,等價,,,,,,,,,106.18,104.00,111.25,96.75
2014-09-30,33221,建舜一,議價,,,,,,,,,,,,
2014-09-30,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-30,33232,加百二,議價,,,,,,,,,,,,
2014-09-30,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-09-30,33252,旭品二,議價,,,,,,,,,,,,
2014-09-30,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-30,33392,泰谷二,議價,,,,,,,,,,,,
2014-09-30,33393,泰谷三,等價,,,,,,,,,101.45,102.40,109.55,95.25
2014-09-30,33393,泰谷三,議價,,,,,,,,,,,,
2014-09-30,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-09-30,33631,上詮一,議價,,,,,,,,,,,,
2014-09-30,33835,新世五,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-09-30,33835,新世五,議價,,,,,,,,,,,,
2014-09-30,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-09-30,33901,旭軟一,議價,,,,,,,,,,,,
2014-09-30,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-09-30,34382,類比二,議價,,,,,,,,,,,,
2014-09-30,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-30,34652,祥業二,議價,,,,,,,,,,,,
2014-09-30,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-09-30,34901,單井一,議價,,,,,,,,,,,,
2014-09-30,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-09-30,34941,誠研一,議價,,,,,,,,,,,,
2014-09-30,35141,昱晶一,等價,103.90,+0.10,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2014-09-30,35141,昱晶一,議價,,,,,,,,,,,,
2014-09-30,35142,昱晶二,等價,114.40,-2.95,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,122.40,106.40
2014-09-30,35142,昱晶二,議價,,,,,,,,,,,,
2014-09-30,35262,凡甲二,等價,133.50,+3.00,131.00,136.60,130.50,93,155,"20,695,800",133.52,133.50,142.80,124.20
2014-09-30,35262,凡甲二,議價,,,,,,,,,,,,
2014-09-30,35352,晶科二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2014-09-30,35352,晶科二,議價,,,,,,,,,,,,
2014-09-30,35451,旭曜一,等價,115.95,+0.75,115.80,115.95,114.70,16,33,"3,796,550",115.04,115.95,124.05,107.85
2014-09-30,35451,旭曜一,議價,,,,,,,,,,,,
2014-09-30,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-09-30,35522,同致二,議價,,,,,,,,,,,,
2014-09-30,35523,同致三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2014-09-30,35523,同致三,議價,,,,,,,,,,,,
2014-09-30,35571,嘉威一,等價,108.20,+0.20,108.20,108.20,108.20,2,10,"1,082,000",108.20,108.20,115.75,100.65
2014-09-30,35571,嘉威一,議價,,,,,,,,,,,,
2014-09-30,35761,新日一,等價,127.00,-0.80,122.00,127.00,120.80,41,85,"10,485,850",123.36,127.00,135.85,118.15
2014-09-30,35761,新日一,議價,,,,,,,,,,,,
2014-09-30,35762,新日二,等價,124.90,+1.00,123.90,124.90,123.90,2,2,"248,800",124.40,124.90,133.60,116.20
2014-09-30,35762,新日二,議價,,,,,,,,,,,,
2014-09-30,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-09-30,35911,艾笛一,議價,,,,,,,,,,,,
2014-09-30,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-09-30,35912,艾笛二,議價,,,,,,,,,,,,
2014-09-30,35981,奕力一,等價,,,,,,,,,124.91,129.00,138.00,120.00
2014-09-30,35981,奕力一,議價,,,,,,,,,,,,
2014-09-30,36071,谷崧一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-09-30,36071,谷崧一,議價,,,,,,,,,,,,
2014-09-30,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-09-30,36311,晟楠一,議價,,,,,,,,,,,,
2014-09-30,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-09-30,36312,晟楠二,議價,,,,,,,,,,,,
2014-09-30,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-09-30,36321,研勤一,議價,,,,,,,,,,,,
2014-09-30,36623,樂陞三,等價,106.90,+2.90,104.20,106.90,104.20,39,97,"10,243,800",105.60,106.90,114.35,99.45
2014-09-30,36623,樂陞三,議價,,,,,,,,,,,,
2014-09-30,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-09-30,36631,鑫科一,議價,,,,,,,,,,,,
2014-09-30,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-09-30,36632,鑫科二,議價,,,,,,,,,,,,
2014-09-30,36652,貿聯二,等價,109.50,,108.30,109.50,108.30,2,6,"655,800",109.30,109.50,117.15,101.85
2014-09-30,36652,貿聯二,議價,,,,,,,,,,,,
2014-09-30,36801,家登一,等價,,,,,,,,,94.95,95.00,101.65,88.35
2014-09-30,36801,家登一,議價,,,,,,,,,,,,
2014-09-30,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-09-30,36891,湧德一,議價,,,,,,,,,,,,
2014-09-30,36911,碩禾一,等價,110.50,+0.50,110.00,110.70,110.00,17,66,"7,283,500",110.35,110.50,118.20,102.80
2014-09-30,36911,碩禾一,議價,,,,,,,,,,,,
2014-09-30,36981,隆達一,等價,,,,,,,,,125.60,127.95,136.90,119.00
2014-09-30,36981,隆達一,議價,,,,,,,,,,,,
2014-09-30,36982,隆達二,等價,105.70,-0.40,105.50,105.95,104.55,7,19,"2,002,900",105.41,105.70,113.05,98.35
2014-09-30,36982,隆達二,議價,,,,,,,,,,,,
2014-09-30,37021,大聯一,等價,101.15,,101.15,101.20,100.90,15,90,"9,089,750",100.99,101.15,108.20,94.10
2014-09-30,37021,大聯一,議價,,,,,,,,,,,,
2014-09-30,41072,邦特二,等價,,,,,,,,,130.90,131.00,140.15,121.85
2014-09-30,41072,邦特二,議價,,,,,,,,,,,,
2014-09-30,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-09-30,41092,加捷二,議價,,,,,,,,,,,,
2014-09-30,41133,聯上三,等價,97.70,,97.70,97.70,97.70,1,3,"293,100",97.70,97.70,104.50,90.90
2014-09-30,41133,聯上三,議價,,,,,,,,,,,,
2014-09-30,41134,聯上四,等價,94.45,-0.05,94.50,94.50,94.25,12,375,"35,419,700",94.45,94.45,101.05,87.85
2014-09-30,41134,聯上四,議價,,,,,,,,,,,,
2014-09-30,41143,健喬三,等價,,,,,,,,,182.00,171.00,182.00,160.00
2014-09-30,41143,健喬三,議價,,,,,,,,,,,,
2014-09-30,41191,旭富一,等價,,,,,,,,,110.45,109.00,116.60,101.40
2014-09-30,41191,旭富一,議價,,,,,,,,,,,,
2014-09-30,41291,聯骨一,等價,124.65,,124.65,124.65,124.65,1,1,"124,650",124.65,124.65,133.35,115.95
2014-09-30,41291,聯骨一,議價,,,,,,,,,,,,
2014-09-30,41411,龍燈一,等價,107.00,-0.45,107.00,107.00,107.00,4,40,"4,280,000",107.00,107.00,114.45,99.55
2014-09-30,41411,龍燈一,議價,,,,,,,,,,,,
2014-09-30,41531,鈺緯一,等價,,,,,,,,,197.00,199.00,212.00,186.00
2014-09-30,41531,鈺緯一,議價,,,,,,,,,,,,
2014-09-30,41611,聿新一,等價,,,,,,,,,219.92,217.00,232.00,202.00
2014-09-30,41611,聿新一,議價,,,,,,,,,,,,
2014-09-30,41631,鐿鈦一,等價,,,,,,,,,107.05,107.00,114.45,99.55
2014-09-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-09-30,41641,承業一,等價,103.30,-0.30,103.50,103.50,103.00,5,55,"5,679,500",103.26,103.30,110.50,96.10
2014-09-30,41641,承業一,議價,,,,,,,,,,,,
2014-09-30,43066,炎洲六,等價,100.90,+1.20,100.90,100.90,99.30,7,30,"3,000,400",100.01,100.90,107.95,93.85
2014-09-30,43066,炎洲六,議價,,,,,,,,,,,,
2014-09-30,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-09-30,43067,炎洲七,議價,,,,,,,,,,,,
2014-09-30,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
