資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-08,12172,愛之二,議價,,,,,,,,,,,,
2014-12-08,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-08,12173,愛之三,議價,,,,,,,,,,,,
2014-12-08,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-08,12181,泰山一,議價,,,,,,,,,,,,
2014-12-08,12251,福脂一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2014-12-08,12251,福脂一,議價,,,,,,,,,,,,
2014-12-08,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-12-08,13191,東陽一,議價,,,,,,,,,,,,
2014-12-08,13361,台翰一,等價,105.50,+1.50,108.00,108.00,104.10,5,25,"2,648,750",105.95,105.50,112.85,98.15
2014-12-08,13361,台翰一,議價,,,,,,,,,,,,
2014-12-08,13371,再生一,等價,100.20,+0.10,100.00,100.20,100.00,2,2,"200,200",100.10,100.20,107.20,93.20
2014-12-08,13371,再生一,議價,,,,,,,,,,,,
2014-12-08,14422,名軒二,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2014-12-08,14422,名軒二,議價,,,,,,,,,,,,
2014-12-08,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-08,14663,聚隆三,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-12-08,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-08,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-12-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-08,15243,耿鼎三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2014-12-08,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-08,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-08,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-08,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-08,15694,濱川四,議價,,,,,,,,,,,,
2014-12-08,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-08,15842,精剛二,議價,,,,,,,,,,,,
2014-12-08,15891,永冠一,等價,106.80,+0.30,106.45,106.80,106.45,3,10,"1,065,450",106.54,106.80,114.25,99.35
2014-12-08,15891,永冠一,議價,,,,,,,,,,,,
2014-12-08,16111,中電一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2014-12-08,16111,中電一,議價,,,,,,,,,,,,
2014-12-08,16112,中電二,等價,99.15,+0.05,99.10,99.15,99.10,3,8,"793,050",99.13,99.15,106.05,92.25
2014-12-08,16112,中電二,議價,,,,,,,,,,,,
