資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-17,17872,福盈二,議價,,,,,,,,,,,,
2014-03-17,17953,美時三,等價,350.00,-10.00,350.00,351.00,350.00,7,14,"4,901,000",350.07,350.00,374.00,326.00
2014-03-17,17953,美時三,議價,,,,,,,,,,,,
2014-03-17,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-17,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-17,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-17,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-17,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-17,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-17,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-17,18153,富喬三,議價,,,,,,,,,,,,
2014-03-17,18154,富喬四,等價,104.60,+0.45,104.15,104.70,104.15,15,26,"2,717,450",104.51,104.60,111.90,97.30
2014-03-17,18154,富喬四,議價,,,,,,,,,,,,
2014-03-17,20065,東鋼五,等價,100.60,,100.50,100.60,100.40,14,136,"13,659,000",100.43,100.60,107.60,93.60
2014-03-17,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-17,20066,東鋼六,等價,101.00,,101.00,101.00,101.00,6,100,"10,100,000",101.00,101.00,108.05,93.95
2014-03-17,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-17,20224,聚亨四,等價,113.00,-1.50,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2014-03-17,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-17,20314,新光四,等價,103.10,-0.35,103.10,103.10,103.10,2,14,"1,443,400",103.10,103.10,110.30,95.90
2014-03-17,20314,新光四,議價,,,,,,,,,,,,
2014-03-17,20611,風青一,等價,169.00,-5.00,170.00,170.00,169.00,3,4,"677,000",169.25,169.00,180.00,158.00
2014-03-17,20611,風青一,議價,,,,,,,,,,,,
2014-03-17,21011,南港一,等價,,,,,,,,,104.65,104.65,111.95,97.35
2014-03-17,21011,南港一,議價,,,,,,,,,,,,
2014-03-17,22311,為升一,等價,217.00,-16.00,217.00,217.00,217.00,1,2,"434,000",217.00,217.00,232.00,202.00
2014-03-17,22311,為升一,議價,,,,,,,,,,,,
2014-03-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-17,23323,友訊三,議價,,,,,,,,,,,,
2014-03-17,23532,宏�痐G,等價,96.30,+0.10,96.20,96.30,96.20,7,7,"673,500",96.21,96.30,103.00,89.60
2014-03-17,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-17,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-17,23833,台光三,議價,,,,,,,,,,,,
2014-03-17,23935,億光五,等價,113.80,,114.40,114.40,113.50,19,45,"5,122,800",113.84,113.80,121.75,105.85
2014-03-17,23935,億光五,議價,,,,,,,,,,,,
2014-03-17,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-17,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-17,24062,國碩二,等價,174.00,,172.00,174.00,172.00,3,9,"1,557,000",173.00,174.00,186.00,162.00
2014-03-17,24062,國碩二,議價,,,,,,,,,,,,
2014-03-17,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-17,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-17,24193,仲琦三,等價,140.00,-2.00,136.00,140.00,136.00,7,18,"2,504,000",139.11,140.00,149.80,130.20
2014-03-17,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-17,24283,興勤三,等價,,,,,,,,,116.00,115.95,124.05,107.85
2014-03-17,24283,興勤三,議價,,,,,,,,,,,,
2014-03-17,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-17,24422,美齊二,議價,,,,,,,,,,,,
2014-03-17,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-17,24612,光群二,議價,,,,,,,,,,,,
2014-03-17,24622,良得二,等價,127.00,+2.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2014-03-17,24622,良得二,議價,,,,,,,,,,,,
2014-03-17,24623,良得三,等價,130.00,+5.00,126.90,130.00,126.00,6,35,"4,448,000",127.08,130.00,139.10,120.90
2014-03-17,24623,良得三,議價,,,,,,,,,,,,
2014-03-17,24742,可成二,等價,119.45,+0.05,119.90,119.90,119.00,20,46,"5,492,600",119.40,119.45,127.80,111.10
2014-03-17,24742,可成二,議價,,,,,,,,,,,,
2014-03-17,24781,大毅一,等價,108.60,+0.10,107.00,108.60,107.00,6,22,"2,360,200",107.28,108.60,116.20,101.00
2014-03-17,24781,大毅一,議價,,,,,,,,,,,,
2014-03-17,24816,強茂六,等價,123.60,-1.00,123.60,123.60,123.60,1,2,"247,200",123.60,123.60,132.25,114.95
2014-03-17,24816,強茂六,議價,,,,,,,,,,,,
2014-03-17,24817,強茂七,等價,123.10,-0.65,123.10,123.10,123.10,1,2,"246,200",123.10,123.10,131.70,114.50
2014-03-17,24817,強茂七,議價,,,,,,,,,,,,
2014-03-17,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-17,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-17,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-17,24993,東貝三,議價,,,,,,,,,,,,
2014-03-17,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-17,25052,國揚二,議價,,,,,,,,,,,,
2014-03-17,25151,中工一,等價,,,,,,,,,103.21,103.20,110.40,96.00
2014-03-17,25151,中工一,議價,,,,,,,,,,,,
2014-03-17,25152,中工二,等價,98.00,+0.20,98.80,98.80,98.00,9,23,"2,259,600",98.24,98.00,104.85,91.15
2014-03-17,25152,中工二,議價,,,,,,,,,,,,
2014-03-17,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-17,25281,皇普一,議價,,,,,,,,,,,,
2014-03-17,25352,達工二,等價,104.00,+0.50,104.70,104.70,104.00,2,15,"1,563,500",104.23,104.00,111.25,96.75
2014-03-17,25352,達工二,議價,,,,,,,,,,,,
2014-03-17,25353,達工三,等價,101.30,-0.10,101.25,101.35,101.25,15,102,"10,331,550",101.28,101.30,108.35,94.25
2014-03-17,25353,達工三,議價,,,,,,,,,,,,
2014-03-17,25362,宏普二,等價,102.95,+0.05,102.90,102.95,102.30,5,16,"1,640,450",102.52,102.95,110.15,95.75
2014-03-17,25362,宏普二,議價,,,,,,,,,,,,
2014-03-17,25372,聯開二,等價,101.30,,101.30,101.30,101.30,12,175,"17,727,500",101.30,101.30,108.35,94.25
2014-03-17,25372,聯開二,議價,,,,,,,,,,,,
2014-03-17,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-17,25373,聯開三,議價,,,,,,,,,,,,
2014-03-17,25375,聯開五,等價,96.20,-0.30,96.45,96.45,96.20,17,220,"21,207,750",96.39,96.20,102.90,89.50
2014-03-17,25375,聯開五,議價,,,,,,,,,,,,
2014-03-17,25382,基泰二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2014-03-17,25382,基泰二,議價,,,,,,,,,,,,
2014-03-17,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-17,25383,基泰三,議價,,,,,,,,,,,,
2014-03-17,25473,日勝三,等價,104.90,+2.00,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2014-03-17,25473,日勝三,議價,,,,,,,,,,,,
2014-03-17,25474,日勝四,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2014-03-17,25474,日勝四,議價,,,,,,,,,,,,
2014-03-17,26033,長榮三,等價,,,,,,,,,106.43,106.00,113.40,98.60
2014-03-17,26033,長榮三,議價,,,,,,,,,,,,
2014-03-17,26094,陽明四,等價,102.30,,102.20,102.30,102.20,2,11,"1,124,300",102.20,102.30,109.45,95.15
2014-03-17,26094,陽明四,議價,,,,,,,,,,,,
2014-03-17,26105,華航五,等價,100.15,+0.10,100.05,100.15,100.05,4,130,"13,007,600",100.05,100.15,107.15,93.15
2014-03-17,26105,華航五,議價,,,,,,,,,,,,
2014-03-17,26361,台驊一,等價,118.90,+1.90,117.50,118.90,117.50,12,22,"2,593,300",117.87,118.90,127.20,110.60
2014-03-17,26361,台驊一,議價,,,,,,,,,,,,
2014-03-17,26362,台驊二,等價,,,,,,,,,108.06,108.00,115.55,100.45
2014-03-17,26362,台驊二,議價,,,,,,,,,,,,
2014-03-17,26371,慧洋一,等價,100.80,-0.10,100.90,100.90,100.80,8,31,"3,126,100",100.84,100.80,107.85,93.75
2014-03-17,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-17,27071,晶華一,等價,103.00,+0.40,102.80,103.00,102.70,7,28,"2,878,500",102.80,103.00,110.20,95.80
2014-03-17,27071,晶華一,議價,,,,,,,,,,,,
2014-03-17,27241,富驛一,等價,100.00,-0.50,100.00,100.00,100.00,1,8,"800,000",100.00,100.00,107.00,93.00
2014-03-17,27241,富驛一,議價,,,,,,,,,,,,
2014-03-17,28121,台中一,等價,103.00,-0.30,103.40,103.40,102.85,43,391,"40,287,750",103.03,103.00,110.20,95.80
2014-03-17,28121,台中一,議價,,,,,,,,,,,,
2014-03-17,28851,元金一,等價,101.65,-0.25,101.80,101.80,101.65,13,140,"14,245,600",101.75,101.65,108.75,94.55
2014-03-17,28851,元金一,議價,,,,,,,,,,,,
2014-03-17,28883,新金二,等價,102.80,,102.80,102.80,102.80,1,3,"308,400",102.80,102.80,109.95,95.65
2014-03-17,28883,新金二,議價,,,,,,,,,,,,
2014-03-17,29111,麗嬰一,等價,105.90,-0.50,105.90,105.90,105.90,4,41,"4,341,900",105.90,105.90,113.30,98.50
2014-03-17,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-17,29131,農林一,等價,,,,,,,,,148.00,143.00,153.00,133.00
2014-03-17,29131,農林一,議價,,,,,,,,,,,,
2014-03-17,29132,農林二,等價,,,,,,,,,147.50,147.50,157.00,137.20
2014-03-17,29132,農林二,議價,,,,,,,,,,,,
2014-03-17,29151,潤全一,等價,102.15,-0.30,102.15,102.15,102.15,4,15,"1,532,250",102.15,102.15,109.30,95.00
2014-03-17,29151,潤全一,議價,,,,,,,,,,,,
2014-03-17,29241,東凌一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-17,29241,東凌一,議價,,,,,,,,,,,,
2014-03-17,30032,健和二,等價,171.00,+1.00,171.00,173.00,170.00,15,36,"6,185,000",171.80,171.00,182.00,160.00
2014-03-17,30032,健和二,議價,,,,,,,,,,,,
2014-03-17,30162,嘉晶二,等價,,,,,,,,,100.30,100.00,107.00,93.00
2014-03-17,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-17,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-17,30192,亞光二,議價,,,,,,,,,,,,
2014-03-17,30193,亞光三,等價,99.90,+0.20,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2014-03-17,30193,亞光三,議價,,,,,,,,,,,,
2014-03-17,30194,亞光四,等價,99.70,,99.70,99.70,99.70,2,3,"299,100",99.70,99.70,106.65,92.75
2014-03-17,30194,亞光四,議價,,,,,,,,,,,,
2014-03-17,30263,禾伸三,等價,103.00,-1.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2014-03-17,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-17,30333,威健三,等價,118.05,-0.25,118.00,118.10,118.00,3,14,"1,652,650",118.04,118.05,126.30,109.80
2014-03-17,30333,威健三,議價,,,,,,,,,,,,
2014-03-17,30424,晶技四,等價,103.10,+0.30,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2014-03-17,30424,晶技四,議價,,,,,,,,,,,,
2014-03-17,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-17,30432,科風二,議價,,,,,,,,,,,,
2014-03-17,30476,訊舟六,等價,,,,,,,,,115.80,116.00,124.10,107.90
2014-03-17,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-17,30543,萬國三,等價,,,,,,,,,111.64,112.00,119.80,104.20
2014-03-17,30543,萬國三,議價,,,,,,,,,,,,
2014-03-17,30562,總太二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-17,30562,總太二,議價,,,,,,,,,,,,
2014-03-17,30614,璨圓四,等價,106.00,+0.50,105.50,106.00,105.00,11,71,"7,478,600",105.33,106.00,113.40,98.60
2014-03-17,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-17,30892,展成二,等價,,,,,,,,,196.00,215.00,230.00,200.00
2014-03-17,30892,展成二,議價,,,,,,,,,,,,
2014-03-17,31281,昇銳一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-17,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-17,31631,波若一,等價,,,,,,,,,328.22,335.00,358.00,312.00
2014-03-17,31631,波若一,議價,,,,,,,,,,,,
2014-03-17,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-17,32051,佰研一,議價,,,,,,,,,,,,
2014-03-17,32522,海灣二,等價,212.00,-13.00,210.00,212.00,210.00,6,50,"10,552,000",211.04,212.00,226.00,198.00
2014-03-17,32522,海灣二,議價,,,,,,,,,,,,
2014-03-17,32842,太普二,等價,,,,,,,,,124.03,122.50,131.05,113.95
2014-03-17,32842,太普二,議價,,,,,,,,,,,,
2014-03-17,32902,東浦二,等價,114.85,-0.05,114.80,114.90,114.80,5,19,"2,182,750",114.88,114.85,122.85,106.85
2014-03-17,32902,東浦二,議價,,,,,,,,,,,,
2014-03-17,33033,岱稜三,等價,180.00,,180.00,180.00,180.00,2,5,"900,000",180.00,180.00,192.00,168.00
2014-03-17,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-17,33034,岱稜四,等價,,,,,,,,,170.00,175.00,187.00,163.00
2014-03-17,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-17,33052,昇貿二,等價,104.50,-1.00,105.40,105.40,104.50,6,26,"2,728,400",104.93,104.50,111.80,97.20
2014-03-17,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-17,33132,斐成二,等價,,,,,,,,,115.81,115.00,123.05,106.95
2014-03-17,33132,斐成二,議價,,,,,,,,,,,,
2014-03-17,33221,建舜一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-03-17,33221,建舜一,議價,,,,,,,,,,,,
2014-03-17,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-17,33232,加百二,議價,,,,,,,,,,,,
2014-03-17,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-17,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-17,33631,上詮一,等價,129.00,+7.50,120.10,129.00,120.10,44,131,"16,442,300",125.51,129.00,138.00,120.00
2014-03-17,33631,上詮一,議價,,,,,,,,,,,,
2014-03-17,33833,新世三,等價,,,,,,,,,100.95,101.50,108.60,94.40
2014-03-17,33833,新世三,議價,,,,,,,,,,,,
2014-03-17,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-17,33834,新世四,議價,,,,,,,,,,,,
2014-03-17,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-17,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-17,34382,類比二,等價,119.70,-0.35,119.70,119.70,119.70,1,1,"119,700",119.70,119.70,128.05,111.35
2014-03-17,34382,類比二,議價,,,,,,,,,,,,
2014-03-17,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-17,34652,祥業二,議價,,,,,,,,,,,,
2014-03-17,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-03-17,34901,單井一,議價,,,,,,,,,,,,
2014-03-17,34941,誠研一,等價,,,,,,,,,112.86,115.05,123.10,107.00
2014-03-17,34941,誠研一,議價,,,,,,,,,,,,
2014-03-17,35141,昱晶一,等價,106.10,+0.35,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2014-03-17,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-17,35142,昱晶二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-03-17,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-17,35262,凡甲二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-03-17,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-17,35451,旭曜一,等價,108.00,-0.50,107.50,108.00,107.50,2,15,"1,615,000",107.66,108.00,115.55,100.45
2014-03-17,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-17,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-17,35522,同致二,議價,,,,,,,,,,,,
2014-03-17,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-17,35523,同致三,議價,,,,,,,,,,,,
2014-03-17,35571,嘉威一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-03-17,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-17,35761,新日一,等價,,,,,,,,,138.20,137.20,146.80,127.60
2014-03-17,35761,新日一,議價,,,,,,,,,,,,
2014-03-17,35762,新日二,等價,,,,,,,,,137.00,136.90,146.45,127.35
2014-03-17,35762,新日二,議價,,,,,,,,,,,,
2014-03-17,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-03-17,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-17,35912,艾笛二,等價,130.30,+1.30,125.05,130.50,125.05,22,54,"7,003,600",129.69,130.30,139.40,121.20
2014-03-17,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-17,35981,奕力一,等價,,,,,,,,,110.20,107.90,115.45,100.35
2014-03-17,35981,奕力一,議價,,,,,,,,,,,,
2014-03-17,36071,谷崧一,等價,107.50,-1.50,108.00,108.00,107.50,5,34,"3,671,500",107.98,107.50,115.00,100.00
2014-03-17,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-17,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-17,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-17,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-17,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-17,36321,研勤一,等價,,,,,,,,,104.95,104.90,112.20,97.60
2014-03-17,36321,研勤一,議價,,,,,,,,,,,,
2014-03-17,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-17,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-17,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-17,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-17,36801,家登一,等價,104.05,-0.35,105.00,105.00,104.05,4,9,"941,350",104.59,104.05,111.30,96.80
2014-03-17,36801,家登一,議價,,,,,,,,,,,,
2014-03-17,36891,湧德一,等價,131.50,-1.55,133.05,133.05,131.50,3,11,"1,457,000",132.45,131.50,140.70,122.30
2014-03-17,36891,湧德一,議價,,,,,,,,,,,,
2014-03-17,36981,隆達一,等價,,,,,,,,,132.40,132.40,141.65,123.15
2014-03-17,36981,隆達一,議價,,,,,,,,,,,,
2014-03-17,36982,隆達二,等價,106.95,+0.05,106.90,107.25,106.70,33,147,"15,720,650",106.94,106.95,114.40,99.50
2014-03-17,36982,隆達二,議價,,,,,,,,,,,,
2014-03-17,41072,邦特二,等價,127.60,+1.10,127.00,128.00,127.00,9,25,"3,185,200",127.40,127.60,136.50,118.70
2014-03-17,41072,邦特二,議價,,,,,,,,,,,,
2014-03-17,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-17,41092,加捷二,議價,,,,,,,,,,,,
2014-03-17,41133,聯上三,等價,102.50,,102.50,102.50,102.50,9,36,"3,690,000",102.50,102.50,109.65,95.35
2014-03-17,41133,聯上三,議價,,,,,,,,,,,,
2014-03-17,41143,健喬三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2014-03-17,41143,健喬三,議價,,,,,,,,,,,,
2014-03-17,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-17,41144,健喬四,議價,,,,,,,,,,,,
2014-03-17,41191,旭富一,等價,110.05,-0.20,110.00,110.50,110.00,10,29,"3,193,000",110.10,110.05,117.75,102.35
2014-03-17,41191,旭富一,議價,,,,,,,,,,,,
2014-03-17,41291,聯骨一,等價,,,,,,,,,129.71,130.00,139.10,120.90
2014-03-17,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-17,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-17,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-17,41411,龍燈一,等價,108.30,-0.05,108.40,108.50,107.70,9,25,"2,702,300",108.09,108.30,115.85,100.75
2014-03-17,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-17,41531,鈺緯一,等價,125.10,+0.15,124.50,125.10,124.50,4,9,"1,123,750",124.86,125.10,133.85,116.35
2014-03-17,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-17,41611,聿新一,等價,149.50,-0.50,150.00,150.00,149.50,3,19,"2,847,500",149.86,149.50,159.00,139.05
2014-03-17,41611,聿新一,議價,,,,,,,,,,,,
2014-03-17,41641,承業一,等價,108.30,+1.40,107.75,108.45,107.20,31,176,"18,954,250",107.69,108.30,115.85,100.75
2014-03-17,41641,承業一,議價,,,,,,,,,,,,
2014-03-17,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-17,42072,環泰二,議價,,,,,,,,,,,,
2014-03-17,43066,炎洲六,等價,106.70,+0.90,105.90,106.75,105.90,15,62,"6,605,500",106.54,106.70,114.15,99.25
2014-03-17,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-17,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-17,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-17,44021,福大一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-17,44021,福大一,議價,,,,,,,,,,,,
2014-03-17,44161,三圓一,等價,105.00,+0.30,105.10,105.10,105.00,8,8,"840,100",105.01,105.00,112.35,97.65
2014-03-17,44161,三圓一,議價,,,,,,,,,,,,
