資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-27,12172,愛之二,議價,,,,,,,,,,,,
2014-11-27,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-27,12173,愛之三,議價,,,,,,,,,,,,
2014-11-27,12181,泰山一,等價,103.45,+1.40,103.45,103.45,102.05,3,22,"2,247,900",102.17,103.45,110.65,96.25
2014-11-27,12181,泰山一,議價,,,,,,,,,,,,
2014-11-27,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-27,12251,福脂一,議價,,,,,,,,,,,,
2014-11-27,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-27,13191,東陽一,議價,,,,,,,,,,,,
2014-11-27,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-27,13361,台翰一,議價,,,,,,,,,,,,
2014-11-27,13371,再生一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-11-27,13371,再生一,議價,,,,,,,,,,,,
2014-11-27,14422,名軒二,等價,129.00,-5.00,129.00,129.00,129.00,1,84,"10,836,000",129.00,129.00,138.00,120.00
2014-11-27,14422,名軒二,議價,,,,,,,,,,,,
2014-11-27,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-11-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-27,14663,聚隆三,等價,,,,,,,,,105.91,104.00,111.25,96.75
2014-11-27,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-27,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-11-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-27,15243,耿鼎三,等價,103.50,-0.50,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,110.70,96.30
2014-11-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-27,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-11-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-27,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-11-27,15694,濱川四,議價,,,,,,,,,,,,
2014-11-27,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-27,15842,精剛二,議價,,,,,,,,,,,,
2014-11-27,15891,永冠一,等價,104.10,+0.10,104.50,104.50,104.10,4,16,"1,670,800",104.42,104.10,111.35,96.85
2014-11-27,15891,永冠一,議價,,,,,,,,,,,,
2014-11-27,16111,中電一,等價,98.05,,98.05,98.05,98.05,2,5,"490,250",98.05,98.05,104.90,91.20
2014-11-27,16111,中電一,議價,,,,,,,,,,,,
2014-11-27,16112,中電二,等價,,,,,,,,,98.96,99.00,105.90,92.10
2014-11-27,16112,中電二,議價,,,,,,,,,,,,
2014-11-27,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-27,16172,榮星二,議價,,,,,,,,,,,,
2014-11-27,16261,艾美一,等價,90.00,-0.10,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2014-11-27,16261,艾美一,議價,,,,,,,,,,,,
2014-11-27,17043,榮化三,等價,95.30,,95.30,95.30,95.25,18,30,"2,857,800",95.26,95.30,101.95,88.65
2014-11-27,17043,榮化三,議價,,,,,,,,,,,,
2014-11-27,17091,和益一,等價,,,,,,,,,99.25,99.25,106.15,92.35
2014-11-27,17091,和益一,議價,,,,,,,,,,,,
2014-11-27,17121,興農一,等價,106.35,-0.15,106.50,106.50,106.00,13,69,"7,329,500",106.22,106.35,113.75,98.95
2014-11-27,17121,興農一,議價,,,,,,,,,,,,
2014-11-27,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-27,17152,萬洲二,等價,109.50,-0.10,108.30,109.50,108.30,2,8,"867,600",108.45,109.50,117.15,101.85
2014-11-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-27,17292,必翔二,等價,,,,,,,,,100.15,100.00,107.00,93.00
2014-11-27,17292,必翔二,議價,,,,,,,,,,,,
2014-11-27,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-27,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-27,17522,南光二,議價,,,,,,,,,,,,
2014-11-27,17953,美時三,等價,,,,,,,,,276.25,299.00,319.00,279.00
2014-11-27,17953,美時三,議價,,,,,,,,,,,,
2014-11-27,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-27,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-27,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-27,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-27,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-27,18153,富喬三,議價,,,,,,,,,,,,
2014-11-27,18154,富喬四,等價,100.00,,100.00,100.00,100.00,2,7,"700,000",100.00,100.00,107.00,93.00
2014-11-27,18154,富喬四,議價,,,,,,,,,,,,
2014-11-27,19093,榮成三,等價,96.60,-0.30,96.50,96.60,96.50,2,12,"1,158,200",96.51,96.60,103.35,89.85
2014-11-27,19093,榮成三,議價,,,,,,,,,,,,
2014-11-27,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-11-27,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-27,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-27,20224,聚亨四,議價,,,,,,,,,,,,
