資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-23,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-23,12172,愛之二,議價,,,,,,,,,,,,
2014-05-23,12173,愛之三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2014-05-23,12173,愛之三,議價,,,,,,,,,,,,
2014-05-23,12181,泰山一,等價,106.65,-1.60,106.65,106.65,106.65,1,1,"106,650",106.65,106.65,114.10,99.20
2014-05-23,12181,泰山一,議價,,,,,,,,,,,,
2014-05-23,12251,福脂一,等價,112.40,,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2014-05-23,12251,福脂一,議價,,,,,,,,,,,,
2014-05-23,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-23,13161,上曜一,議價,,,,,,,,,,,,
2014-05-23,13191,東陽一,等價,,,,,,,,,105.33,105.40,112.75,98.05
2014-05-23,13191,東陽一,議價,,,,,,,,,,,,
2014-05-23,13371,再生一,等價,97.10,-0.30,97.30,97.40,97.10,24,46,"4,468,550",97.14,97.10,103.85,90.35
2014-05-23,13371,再生一,議價,,,,,,,,,,,,
2014-05-23,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-23,14422,名軒二,議價,,,,,,,,,,,,
2014-05-23,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-23,14571,宜進一,議價,,,,,,,,,,,,
2014-05-23,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-23,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-23,14662,聚隆二,等價,121.00,+5.20,117.50,121.00,117.00,22,44,"5,241,500",119.12,121.00,129.45,112.55
2014-05-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-23,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-23,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-23,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-23,15363,和大三,議價,,,,,,,,,,,,
2014-05-23,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-23,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-23,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-05-23,15694,濱川四,議價,,,,,,,,,,,,
2014-05-23,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-23,15842,精剛二,議價,,,,,,,,,,,,
2014-05-23,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-23,16111,中電一,議價,,,,,,,,,,,,
2014-05-23,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-23,16112,中電二,議價,,,,,,,,,,,,
2014-05-23,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-23,16172,榮星二,議價,,,,,,,,,,,,
2014-05-23,17043,榮化三,等價,100.00,-0.90,100.50,100.50,100.00,3,55,"5,503,500",100.06,100.00,107.00,93.00
2014-05-23,17043,榮化三,議價,,,,,,,,,,,,
2014-05-23,17091,和益一,等價,,,,,,,,,106.10,106.15,113.55,98.75
2014-05-23,17091,和益一,議價,,,,,,,,,,,,
2014-05-23,17121,興農一,等價,118.00,+0.60,117.00,118.10,117.00,26,81,"9,549,600",117.89,118.00,126.25,109.75
2014-05-23,17121,興農一,議價,,,,,,,,,,,,
2014-05-23,17151,萬洲一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2014-05-23,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-23,17152,萬洲二,等價,118.00,+1.10,116.90,118.00,113.00,10,26,"3,012,400",115.86,118.00,126.25,109.75
2014-05-23,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-23,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-23,17292,必翔二,議價,,,,,,,,,,,,
2014-05-23,17331,五鼎一,等價,101.50,+0.30,102.10,102.10,101.50,9,38,"3,857,650",101.51,101.50,108.60,94.40
2014-05-23,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-23,17522,南光二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-05-23,17522,南光二,議價,,,,,,,,,,,,
2014-05-23,17872,福盈二,等價,142.00,-1.40,144.00,144.00,141.00,14,43,"6,106,550",142.01,142.00,151.00,132.10
2014-05-23,17872,福盈二,議價,,,,,,,,,,,,
2014-05-23,17953,美時三,等價,346.00,,349.00,351.00,346.00,26,38,"13,245,000",348.55,346.00,370.00,322.00
2014-05-23,17953,美時三,議價,,,,,,,,,,,,
2014-05-23,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-23,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-23,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-23,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-23,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-23,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-23,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-23,18153,富喬三,議價,,,,,,,,,,,,
2014-05-23,18154,富喬四,等價,103.85,+0.65,103.20,104.55,103.10,39,132,"13,722,450",103.95,103.85,111.10,96.60
2014-05-23,18154,富喬四,議價,,,,,,,,,,,,
2014-05-23,20065,東鋼五,等價,101.40,+0.20,101.00,101.40,101.00,6,34,"3,438,400",101.12,101.40,108.45,94.35
2014-05-23,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-23,20066,東鋼六,等價,,,,,,,,,101.75,101.95,109.05,94.85
2014-05-23,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-23,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-23,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-23,20314,新光四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-05-23,20314,新光四,議價,,,,,,,,,,,,
2014-05-23,20611,風青一,等價,,,,,,,,,166.00,155.00,165.00,144.15
2014-05-23,20611,風青一,議價,,,,,,,,,,,,
2014-05-23,21011,南港一,等價,103.10,-0.20,103.60,103.80,103.05,10,18,"1,859,600",103.31,103.10,110.30,95.90
2014-05-23,21011,南港一,議價,,,,,,,,,,,,
2014-05-23,22311,為升一,等價,290.00,+6.00,290.00,290.00,287.00,12,23,"6,648,000",289.04,290.00,310.00,270.00
2014-05-23,22311,為升一,議價,,,,,,,,,,,,
2014-05-23,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-23,23323,友訊三,議價,,,,,,,,,,,,
2014-05-23,23532,宏�痐G,等價,98.30,,98.20,98.30,98.10,13,14,"1,375,700",98.26,98.30,105.15,91.45
2014-05-23,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-23,23602,致茂二,等價,107.00,+7.00,107.00,107.00,107.00,99,"1,078","115,346,000",106.80,107.00,114.45,99.55
2014-05-23,23602,致茂二,議價,100.00,,,107.00,100.00,10,730,"77,760,000",,,,
2014-05-23,23833,台光三,等價,,,,,,,,,131.50,132.05,141.25,122.85
2014-05-23,23833,台光三,議價,,,,,,,,,,,,
2014-05-23,23935,億光五,等價,108.70,+0.70,108.70,108.70,108.40,9,17,"1,845,500",108.55,108.70,116.30,101.10
2014-05-23,23935,億光五,議價,,,,,,,,,,,,
2014-05-23,240602,國碩E2,等價,107.00,+7.00,105.00,107.00,105.00,27,155,"16,484,500",106.15,107.00,114.45,99.55
2014-05-23,240602,國碩E2,議價,106.00,+6.00,,106.00,106.00,1,200,"21,200,000",,,,
2014-05-23,24062,國碩二,等價,146.00,+3.00,143.00,146.00,143.00,11,36,"5,200,800",144.46,146.00,156.00,135.80
2014-05-23,24062,國碩二,議價,,,,,,,,,,,,
2014-05-23,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-05-23,24192,仲琦二,議價,,,,,,,,,,,,
2014-05-23,24193,仲琦三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-05-23,24193,仲琦三,議價,,,,,,,,,,,,
2014-05-23,24283,興勤三,等價,,,,,,,,,135.00,135.10,144.55,125.65
2014-05-23,24283,興勤三,議價,,,,,,,,,,,,
2014-05-23,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-05-23,24422,美齊二,議價,,,,,,,,,,,,
2014-05-23,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-05-23,24612,光群二,議價,,,,,,,,,,,,
2014-05-23,24622,良得二,等價,,,,,,,,,113.00,114.30,122.30,106.30
2014-05-23,24622,良得二,議價,,,,,,,,,,,,
2014-05-23,24623,良得三,等價,,,,,,,,,112.00,113.30,121.20,105.40
2014-05-23,24623,良得三,議價,,,,,,,,,,,,
2014-05-23,24742,可成二,等價,150.00,+4.50,145.10,151.00,145.10,367,974,"145,546,050",149.43,150.00,160.00,139.50
2014-05-23,24742,可成二,議價,,,,,,,,,,,,
2014-05-23,24781,大毅一,等價,115.70,+0.70,118.00,118.00,114.50,70,235,"27,280,150",116.08,115.70,123.75,107.65
2014-05-23,24781,大毅一,議價,,,,,,,,,,,,
2014-05-23,24816,強茂六,等價,126.20,+0.20,126.00,127.50,126.00,14,52,"6,576,700",126.47,126.20,135.00,117.40
2014-05-23,24816,強茂六,議價,,,,,,,,,,,,
2014-05-23,24817,強茂七,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-05-23,24817,強茂七,議價,,,,,,,,,,,,
2014-05-23,24865,一詮五,等價,102.00,+0.40,102.00,102.00,101.95,10,58,"5,915,800",101.99,102.00,109.10,94.90
2014-05-23,24865,一詮五,議價,,,,,,,,,,,,
2014-05-23,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-23,24894,瑞軒四,議價,,,,,,,,,,,,
2014-05-23,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-05-23,24993,東貝三,議價,,,,,,,,,,,,
2014-05-23,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-05-23,25052,國揚二,議價,,,,,,,,,,,,
2014-05-23,25151,中工一,等價,,,,,,,,,106.40,104.45,111.75,97.15
2014-05-23,25151,中工一,議價,,,,,,,,,,,,
2014-05-23,25152,中工二,等價,,,,,,,,,98.20,98.00,104.85,91.15
2014-05-23,25152,中工二,議價,,,,,,,,,,,,
2014-05-23,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-05-23,25281,皇普一,議價,,,,,,,,,,,,
2014-05-23,25352,達工二,等價,105.00,+0.50,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2014-05-23,25352,達工二,議價,,,,,,,,,,,,
2014-05-23,25353,達工三,等價,,,,,,,,,102.83,103.00,110.20,95.80
2014-05-23,25353,達工三,議價,,,,,,,,,,,,
2014-05-23,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-05-23,25372,聯開二,議價,,,,,,,,,,,,
2014-05-23,25373,聯開三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-05-23,25373,聯開三,議價,,,,,,,,,,,,
2014-05-23,25375,聯開五,等價,95.60,-0.20,95.80,95.80,95.60,4,13,"1,245,000",95.76,95.60,102.25,88.95
2014-05-23,25375,聯開五,議價,,,,,,,,,,,,
2014-05-23,25382,基泰二,等價,,,,,,,,,122.20,122.20,130.75,113.65
