資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-30,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-30,12172,愛之二,議價,,,,,,,,,,,,
2014-05-30,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-05-30,12173,愛之三,議價,,,,,,,,,,,,
2014-05-30,12181,泰山一,等價,,,,,,,,,108.40,106.35,113.75,98.95
2014-05-30,12181,泰山一,議價,,,,,,,,,,,,
2014-05-30,12251,福脂一,等價,,,,,,,,,112.31,112.40,120.25,104.55
2014-05-30,12251,福脂一,議價,,,,,,,,,,,,
2014-05-30,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-30,13161,上曜一,議價,,,,,,,,,,,,
2014-05-30,13191,東陽一,等價,106.20,+0.30,105.90,106.20,105.90,5,13,"1,379,000",106.07,106.20,113.60,98.80
2014-05-30,13191,東陽一,議價,,,,,,,,,,,,
2014-05-30,13371,再生一,等價,97.25,+0.10,97.10,97.25,97.10,6,8,"777,050",97.13,97.25,104.05,90.45
2014-05-30,13371,再生一,議價,,,,,,,,,,,,
2014-05-30,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-30,14422,名軒二,議價,,,,,,,,,,,,
2014-05-30,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-30,14571,宜進一,議價,,,,,,,,,,,,
2014-05-30,14661,聚隆一,等價,,,,,,,,,99.35,99.80,106.75,92.85
2014-05-30,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-30,14662,聚隆二,等價,124.45,-0.55,126.50,126.50,123.00,3,3,"373,950",124.65,124.45,133.15,115.75
2014-05-30,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-30,14774,聚陽四,等價,190.00,-10.00,186.00,190.00,186.00,2,4,"748,000",187.00,190.00,203.00,177.00
2014-05-30,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-30,15243,耿鼎三,等價,,,,,,,,,111.00,114.50,122.50,106.50
2014-05-30,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-30,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-30,15363,和大三,議價,,,,,,,,,,,,
2014-05-30,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-30,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-30,15694,濱川四,等價,102.70,-5.70,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,109.85,95.55
2014-05-30,15694,濱川四,議價,,,,,,,,,,,,
