資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-11,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-02-11,17522,南光二,議價,,,,,,,,,,,,
2014-02-11,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-11,17872,福盈二,議價,,,,,,,,,,,,
2014-02-11,17953,美時三,等價,232.00,+2.00,230.00,234.00,230.00,14,22,"5,109,000",232.22,232.00,248.00,216.00
2014-02-11,17953,美時三,議價,,,,,,,,,,,,
2014-02-11,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-11,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-11,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-11,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-11,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-11,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-11,18153,富喬三,等價,,,,,,,,,104.40,104.00,111.25,96.75
2014-02-11,18153,富喬三,議價,,,,,,,,,,,,
2014-02-11,18154,富喬四,等價,100.40,+0.60,100.00,100.40,100.00,14,40,"4,002,000",100.05,100.40,107.40,93.40
2014-02-11,18154,富喬四,議價,,,,,,,,,,,,
2014-02-11,20065,東鋼五,等價,103.10,-0.70,103.50,103.70,103.10,17,79,"8,166,050",103.36,103.10,110.30,95.90
2014-02-11,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-11,20066,東鋼六,等價,,,,,,,,,102.09,102.95,110.15,95.75
2014-02-11,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-11,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-11,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-11,20314,新光四,等價,103.50,-0.30,103.50,103.50,103.50,6,14,"1,449,000",103.50,103.50,110.70,96.30
2014-02-11,20314,新光四,議價,,,,,,,,,,,,
2014-02-11,20592,川湖二,等價,199.00,-3.00,201.00,201.00,199.00,6,22,"4,398,000",199.90,199.00,212.00,186.00
2014-02-11,20592,川湖二,議價,,,,,,,,,,,,
2014-02-11,20611,風青一,等價,,,,,,,,,135.05,138.10,147.75,128.45
2014-02-11,20611,風青一,議價,,,,,,,,,,,,
2014-02-11,21011,南港一,等價,,,,,,,,,105.15,105.05,112.40,97.70
2014-02-11,21011,南港一,議價,,,,,,,,,,,,
2014-02-11,22311,為升一,等價,,,,,,,,,145.33,145.00,155.00,134.85
2014-02-11,22311,為升一,議價,,,,,,,,,,,,
2014-02-11,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-11,23323,友訊三,議價,,,,,,,,,,,,
2014-02-11,23532,宏�痐G,等價,95.80,-0.30,96.00,96.00,95.70,13,146,"13,975,250",95.72,95.80,102.50,89.10
2014-02-11,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-11,23833,台光三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-02-11,23833,台光三,議價,,,,,,,,,,,,
2014-02-11,23935,億光五,等價,108.75,+0.15,108.95,109.20,108.55,70,334,"36,379,900",108.92,108.75,116.35,101.15
2014-02-11,23935,億光五,議價,,,,,,,,,,,,
2014-02-11,240601,國碩E1,等價,230.00,-1.00,230.00,230.00,230.00,1,1,"230,000",230.00,230.00,246.00,214.00
2014-02-11,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-11,24061,國碩一,等價,,,,,,,,,103.50,102.50,109.65,95.35
2014-02-11,24061,國碩一,議價,,,,,,,,,,,,
2014-02-11,24062,國碩二,等價,147.05,+0.10,147.00,149.00,147.00,16,56,"8,266,450",147.61,147.05,157.00,136.80
2014-02-11,24062,國碩二,議價,,,,,,,,,,,,
2014-02-11,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-11,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-11,24193,仲琦三,等價,,,,,,,,,121.64,120.45,128.85,112.05
2014-02-11,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-11,24283,興勤三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-11,24283,興勤三,議價,,,,,,,,,,,,
2014-02-11,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-02-11,24422,美齊二,議價,,,,,,,,,,,,
2014-02-11,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-11,24612,光群二,議價,,,,,,,,,,,,
2014-02-11,24622,良得二,等價,135.00,-3.00,135.00,135.00,135.00,2,3,"405,000",135.00,135.00,144.45,125.55
2014-02-11,24622,良得二,議價,,,,,,,,,,,,
2014-02-11,24623,良得三,等價,,,,,,,,,139.65,137.00,146.55,127.45
2014-02-11,24623,良得三,議價,,,,,,,,,,,,
2014-02-11,24742,可成二,等價,121.40,+0.95,120.90,122.90,120.50,87,404,"49,321,900",122.08,121.40,129.85,112.95
2014-02-11,24742,可成二,議價,,,,,,,,,,,,
2014-02-11,24781,大毅一,等價,106.50,-0.75,106.70,107.25,106.50,11,75,"8,033,900",107.11,106.50,113.95,99.05
2014-02-11,24781,大毅一,議價,,,,,,,,,,,,
2014-02-11,24816,強茂六,等價,122.50,-0.70,122.50,122.50,122.50,5,8,"980,000",122.50,122.50,131.05,113.95
2014-02-11,24816,強茂六,議價,,,,,,,,,,,,
2014-02-11,24817,強茂七,等價,,,,,,,,,122.10,122.10,130.60,113.60
2014-02-11,24817,強茂七,議價,,,,,,,,,,,,
2014-02-11,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-11,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-11,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-11,24993,東貝三,議價,,,,,,,,,,,,
2014-02-11,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-02-11,25052,國揚二,議價,,,,,,,,,,,,
2014-02-11,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-02-11,25281,皇普一,議價,,,,,,,,,,,,
2014-02-11,25352,達工二,等價,103.80,+0.40,103.40,103.80,103.40,7,33,"3,419,200",103.61,103.80,111.05,96.55
2014-02-11,25352,達工二,議價,,,,,,,,,,,,
2014-02-11,25353,達工三,等價,100.35,-0.15,100.30,100.35,100.30,3,9,"902,750",100.30,100.35,107.35,93.35
2014-02-11,25353,達工三,議價,,,,,,,,,,,,
2014-02-11,25362,宏普二,等價,,,,,,,,,106.45,105.90,113.30,98.50
2014-02-11,25362,宏普二,議價,,,,,,,,,,,,
2014-02-11,25372,聯開二,等價,,,,,,,,,103.00,103.50,110.70,96.30
2014-02-11,25372,聯開二,議價,,,,,,,,,,,,
2014-02-11,25373,聯開三,等價,107.00,-1.00,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,114.45,99.55
2014-02-11,25373,聯開三,議價,,,,,,,,,,,,
2014-02-11,25375,聯開五,等價,95.90,-0.50,96.40,96.40,95.90,5,15,"1,443,650",96.24,95.90,102.60,89.20
2014-02-11,25375,聯開五,議價,,,,,,,,,,,,
2014-02-11,25382,基泰二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-02-11,25382,基泰二,議價,,,,,,,,,,,,
2014-02-11,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-11,25383,基泰三,議價,,,,,,,,,,,,
2014-02-11,25473,日勝三,等價,,,,,,,,,105.50,105.20,112.55,97.85
2014-02-11,25473,日勝三,議價,,,,,,,,,,,,
2014-02-11,25474,日勝四,等價,104.80,-0.20,104.55,104.80,104.55,2,2,"209,350",104.67,104.80,112.10,97.50
2014-02-11,25474,日勝四,議價,,,,,,,,,,,,
2014-02-11,25961,綠意一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-02-11,25961,綠意一,議價,,,,,,,,,,,,
2014-02-11,26033,長榮三,等價,107.05,-0.45,107.05,107.05,107.05,1,20,"2,141,000",107.05,107.05,114.50,99.60
2014-02-11,26033,長榮三,議價,,,,,,,,,,,,
2014-02-11,26094,陽明四,等價,102.45,-0.05,102.50,102.50,102.45,4,379,"38,843,550",102.48,102.45,109.60,95.30
2014-02-11,26094,陽明四,議價,,,,,,,,,,,,
2014-02-11,26105,華航五,等價,100.85,-0.05,100.90,100.90,100.80,13,149,"15,030,500",100.87,100.85,107.90,93.80
2014-02-11,26105,華航五,議價,,,,,,,,,,,,
2014-02-11,26361,台驊一,等價,,,,,,,,,118.80,117.00,125.15,108.85
2014-02-11,26361,台驊一,議價,,,,,,,,,,,,
2014-02-11,26362,台驊二,等價,103.20,-0.30,103.00,103.20,103.00,5,13,"1,339,300",103.02,103.20,110.40,96.00
2014-02-11,26362,台驊二,議價,,,,,,,,,,,,
2014-02-11,26371,慧洋一,等價,100.80,,100.80,100.80,100.80,2,38,"3,830,400",100.80,100.80,107.85,93.75
2014-02-11,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-11,27071,晶華一,等價,102.40,,102.40,102.40,102.40,3,8,"819,200",102.40,102.40,109.55,95.25
2014-02-11,27071,晶華一,議價,,,,,,,,,,,,
2014-02-11,27241,富驛一,等價,98.50,+0.05,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2014-02-11,27241,富驛一,議價,,,,,,,,,,,,
2014-02-11,28121,台中一,等價,107.30,+0.30,107.00,107.30,107.00,48,242,"25,901,500",107.03,107.30,114.80,99.80
2014-02-11,28121,台中一,議價,,,,,,,,,,,,
2014-02-11,28851,元金一,等價,104.40,+0.10,104.30,104.45,104.30,21,236,"24,636,950",104.39,104.40,111.70,97.10
2014-02-11,28851,元金一,議價,,,,,,,,,,,,
2014-02-11,28883,新金二,等價,105.25,,105.20,105.25,105.10,32,485,"50,976,250",105.10,105.25,112.60,97.90
2014-02-11,28883,新金二,議價,,,,,,,,,,,,
2014-02-11,29031,遠百一,等價,,,,,,,,,99.75,99.80,106.75,92.85
2014-02-11,29031,遠百一,議價,,,,,,,,,,,,
2014-02-11,29111,麗嬰一,等價,104.75,+1.40,103.50,104.75,103.50,8,20,"2,080,000",104.00,104.75,112.05,97.45
2014-02-11,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-11,29131,農林一,等價,166.00,,166.00,166.00,166.00,3,5,"830,000",166.00,166.00,177.00,155.00
2014-02-11,29131,農林一,議價,,,,,,,,,,,,
2014-02-11,29132,農林二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-11,29132,農林二,議價,,,,,,,,,,,,
2014-02-11,29151,潤全一,等價,103.75,,103.95,103.95,103.40,35,197,"20,413,550",103.62,103.75,111.00,96.50
2014-02-11,29151,潤全一,議價,,,,,,,,,,,,
2014-02-11,29241,東凌一,等價,,,,,,,,,117.75,117.50,125.70,109.30
2014-02-11,29241,東凌一,議價,,,,,,,,,,,,
2014-02-11,30032,健和二,等價,135.00,-1.25,136.30,136.30,135.00,9,17,"2,297,600",135.15,135.00,144.45,125.55
2014-02-11,30032,健和二,議價,,,,,,,,,,,,
2014-02-11,30162,嘉晶二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-02-11,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-11,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-11,30192,亞光二,議價,,,,,,,,,,,,
2014-02-11,30193,亞光三,等價,,,,,,,,,101.50,101.00,108.05,93.95
2014-02-11,30193,亞光三,議價,,,,,,,,,,,,
2014-02-11,30194,亞光四,等價,,,,,,,,,100.27,100.20,107.20,93.20
2014-02-11,30194,亞光四,議價,,,,,,,,,,,,
2014-02-11,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-11,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-11,30333,威健三,等價,113.60,+1.10,113.00,113.65,112.90,79,203,"22,976,150",113.18,113.60,121.55,105.65
2014-02-11,30333,威健三,議價,,,,,,,,,,,,
2014-02-11,30424,晶技四,等價,,,,,,,,,102.90,102.50,109.65,95.35
2014-02-11,30424,晶技四,議價,,,,,,,,,,,,
2014-02-11,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-11,30432,科風二,議價,,,,,,,,,,,,
2014-02-11,30476,訊舟六,等價,,,,,,,,,109.80,109.80,117.45,102.15
2014-02-11,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-11,30543,萬國三,等價,118.00,+1.00,118.00,121.00,118.00,26,105,"12,515,500",119.19,118.00,126.25,109.75
2014-02-11,30543,萬國三,議價,,,,,,,,,,,,
2014-02-11,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-11,30562,總太二,議價,,,,,,,,,,,,
2014-02-11,30614,璨圓四,等價,,,,,,,,,106.95,106.95,114.40,99.50
2014-02-11,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-11,30892,展成二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-02-11,30892,展成二,議價,,,,,,,,,,,,
2014-02-11,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-11,31631,波若一,議價,,,,,,,,,,,,
2014-02-11,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-02-11,32051,佰研一,議價,,,,,,,,,,,,
2014-02-11,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-02-11,32092,全科二,議價,,,,,,,,,,,,
2014-02-11,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-11,32522,海灣二,議價,,,,,,,,,,,,
2014-02-11,32842,太普二,等價,,,,,,,,,114.14,114.00,121.95,106.05
2014-02-11,32842,太普二,議價,,,,,,,,,,,,
2014-02-11,32902,東浦二,等價,,,,,,,,,110.73,109.80,117.45,102.15
2014-02-11,32902,東浦二,議價,,,,,,,,,,,,
2014-02-11,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-11,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-11,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-11,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-11,33052,昇貿二,等價,107.00,-0.50,108.00,108.00,107.00,5,50,"5,360,000",107.20,107.00,114.45,99.55
2014-02-11,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-11,33132,斐成二,等價,112.50,-0.90,112.50,112.50,112.50,1,10,"1,125,000",112.50,112.50,120.35,104.65
2014-02-11,33132,斐成二,議價,,,,,,,,,,,,
2014-02-11,33221,建舜一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2014-02-11,33221,建舜一,議價,,,,,,,,,,,,
2014-02-11,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-11,33232,加百二,議價,,,,,,,,,,,,
2014-02-11,33241,雙鴻一,等價,,,,,,,,,102.00,107.10,114.55,99.65
2014-02-11,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-11,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-02-11,33631,上詮一,議價,,,,,,,,,,,,
2014-02-11,33802,明泰二,等價,126.20,-6.80,127.00,127.00,126.00,4,11,"1,390,200",126.38,126.20,135.00,117.40
2014-02-11,33802,明泰二,議價,,,,,,,,,,,,
2014-02-11,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-11,33833,新世三,議價,,,,,,,,,,,,
2014-02-11,33834,新世四,等價,,,,,,,,,101.05,101.05,108.10,94.00
2014-02-11,33834,新世四,議價,,,,,,,,,,,,
2014-02-11,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-11,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-11,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-11,34382,類比二,議價,,,,,,,,,,,,
2014-02-11,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-02-11,34901,單井一,議價,,,,,,,,,,,,
2014-02-11,34941,誠研一,等價,132.40,+0.40,132.50,132.50,132.40,9,18,"2,384,300",132.46,132.40,141.65,123.15
2014-02-11,34941,誠研一,議價,,,,,,,,,,,,
2014-02-11,35141,昱晶一,等價,107.50,+0.40,107.30,107.50,107.00,12,27,"2,896,950",107.29,107.50,115.00,100.00
2014-02-11,35141,昱晶一,議價,,,,,,,,,,,,
2014-02-11,35142,昱晶二,等價,,,,,,,,,119.55,119.30,127.65,110.95
2014-02-11,35142,昱晶二,議價,,,,,,,,,,,,
2014-02-11,35262,凡甲二,等價,112.00,-1.00,112.00,112.00,112.00,6,21,"2,352,000",112.00,112.00,119.80,104.20
2014-02-11,35262,凡甲二,議價,,,,,,,,,,,,
2014-02-11,35451,旭曜一,等價,102.50,,102.50,102.50,102.50,2,30,"3,075,000",102.50,102.50,109.65,95.35
2014-02-11,35451,旭曜一,議價,,,,,,,,,,,,
2014-02-11,35522,同致二,等價,,,,,,,,,101.00,101.35,108.40,94.30
2014-02-11,35522,同致二,議價,,,,,,,,,,,,
2014-02-11,35523,同致三,等價,132.50,-1.50,132.50,132.50,132.50,1,3,"397,500",132.50,132.50,141.75,123.25
2014-02-11,35523,同致三,議價,,,,,,,,,,,,
2014-02-11,35761,新日一,等價,132.50,-1.20,133.00,133.00,131.50,22,45,"5,944,950",132.11,132.50,141.75,123.25
2014-02-11,35761,新日一,議價,,,,,,,,,,,,
2014-02-11,35762,新日二,等價,132.00,-0.50,132.90,133.50,131.55,10,14,"1,853,050",132.36,132.00,141.20,122.80
2014-02-11,35762,新日二,議價,,,,,,,,,,,,
2014-02-11,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-02-11,35911,艾笛一,議價,,,,,,,,,,,,
2014-02-11,35912,艾笛二,等價,111.50,+0.85,112.00,112.05,111.50,17,30,"3,354,150",111.80,111.50,119.30,103.70
2014-02-11,35912,艾笛二,議價,,,,,,,,,,,,
2014-02-11,35981,奕力一,等價,,,,,,,,,110.20,109.00,116.60,101.40
2014-02-11,35981,奕力一,議價,,,,,,,,,,,,
2014-02-11,36071,谷崧一,等價,,,,,,,,,104.95,104.85,112.15,97.55
2014-02-11,36071,谷崧一,議價,,,,,,,,,,,,
2014-02-11,36311,晟楠一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-02-11,36311,晟楠一,議價,,,,,,,,,,,,
2014-02-11,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-02-11,36312,晟楠二,議價,,,,,,,,,,,,
2014-02-11,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-02-11,36321,研勤一,議價,,,,,,,,,,,,
2014-02-11,36631,鑫科一,等價,,,,,,,,,129.10,129.10,138.10,120.10
2014-02-11,36631,鑫科一,議價,,,,,,,,,,,,
2014-02-11,36632,鑫科二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-02-11,36632,鑫科二,議價,,,,,,,,,,,,
2014-02-11,36801,家登一,等價,99.50,-0.30,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2014-02-11,36801,家登一,議價,,,,,,,,,,,,
2014-02-11,36891,湧德一,等價,,,,,,,,,117.74,117.10,125.25,108.95
2014-02-11,36891,湧德一,議價,,,,,,,,,,,,
2014-02-11,36981,隆達一,等價,133.60,+1.60,133.60,133.60,133.60,1,2,"267,200",133.60,133.60,142.95,124.25
2014-02-11,36981,隆達一,議價,,,,,,,,,,,,
2014-02-11,36982,隆達二,等價,106.00,-0.65,106.50,106.70,105.90,27,122,"12,953,400",106.17,106.00,113.40,98.60
2014-02-11,36982,隆達二,議價,,,,,,,,,,,,
2014-02-11,41072,邦特二,等價,118.50,+3.00,116.00,118.50,116.00,14,35,"4,104,000",117.25,118.50,126.75,110.25
2014-02-11,41072,邦特二,議價,,,,,,,,,,,,
2014-02-11,41092,加捷二,等價,,,,,,,,,132.00,141.25,151.00,131.40
2014-02-11,41092,加捷二,議價,,,,,,,,,,,,
2014-02-11,41133,聯上三,等價,102.00,-0.25,102.25,102.50,102.00,8,17,"1,738,600",102.27,102.00,109.10,94.90
2014-02-11,41133,聯上三,議價,,,,,,,,,,,,
2014-02-11,41143,健喬三,等價,141.50,+1.50,141.50,141.50,141.50,3,4,"566,000",141.50,141.50,151.00,131.60
2014-02-11,41143,健喬三,議價,,,,,,,,,,,,
2014-02-11,41144,健喬四,等價,,,,,,,,,161.00,178.00,190.00,166.00
2014-02-11,41144,健喬四,議價,,,,,,,,,,,,
2014-02-11,41191,旭富一,等價,108.95,+3.95,105.50,108.95,105.50,34,115,"12,358,550",107.46,108.95,116.55,101.35
2014-02-11,41191,旭富一,議價,,,,,,,,,,,,
2014-02-11,41291,聯骨一,等價,,,,,,,,,115.33,120.00,128.40,111.60
2014-02-11,41291,聯骨一,議價,,,,,,,,,,,,
2014-02-11,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-02-11,41381,曜亞一,議價,,,,,,,,,,,,
2014-02-11,41411,龍燈一,等價,102.65,-0.10,102.55,102.65,102.55,2,5,"512,950",102.59,102.65,109.80,95.50
2014-02-11,41411,龍燈一,議價,,,,,,,,,,,,
2014-02-11,41531,鈺緯一,等價,124.60,+6.60,118.00,124.60,118.00,5,15,"1,823,000",121.53,124.60,133.30,115.90
2014-02-11,41531,鈺緯一,議價,,,,,,,,,,,,
2014-02-11,41611,聿新一,等價,,,,,,,,,137.46,137.95,147.60,128.30
2014-02-11,41611,聿新一,議價,,,,,,,,,,,,
2014-02-11,41641,承業一,等價,104.85,+0.15,104.90,104.90,104.85,5,58,"6,084,100",104.89,104.85,112.15,97.55
2014-02-11,41641,承業一,議價,,,,,,,,,,,,
2014-02-11,41681,醣聯一,等價,,,,,,,,,119.20,119.60,127.95,111.25
2014-02-11,41681,醣聯一,議價,,,,,,,,,,,,
2014-02-11,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-02-11,42072,環泰二,議價,,,,,,,,,,,,
2014-02-11,43066,炎洲六,等價,107.45,+0.45,107.30,107.45,107.30,5,16,"1,718,450",107.40,107.45,114.95,99.95
2014-02-11,43066,炎洲六,議價,,,,,,,,,,,,
2014-02-11,43067,炎洲七,等價,,,,,,,,,124.00,124.95,133.65,116.25
2014-02-11,43067,炎洲七,議價,,,,,,,,,,,,
2014-02-11,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-02-11,44021,福大一,議價,,,,,,,,,,,,
2014-02-11,44161,三圓一,等價,104.90,+0.90,106.00,108.00,104.90,5,11,"1,160,500",105.50,104.90,112.20,97.60
2014-02-11,44161,三圓一,議價,,,,,,,,,,,,
2014-02-11,44301,耀億一,等價,,,,,,,,,118.00,117.00,125.15,108.85
2014-02-11,44301,耀億一,議價,,,,,,,,,,,,
2014-02-11,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-02-11,45231,永彰一,議價,,,,,,,,,,,,
2014-02-11,45342,慶騰二,等價,,,,,,,,,153.00,156.00,166.00,145.10
2014-02-11,45342,慶騰二,議價,,,,,,,,,,,,
2014-02-11,47141,永捷一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-11,47141,永捷一,議價,,,,,,,,,,,,
