資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-31,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-31,12171,愛之一,議價,,,,,,,,,,,,
2014-03-31,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-31,12172,愛之二,議價,,,,,,,,,,,,
2014-03-31,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-03-31,12173,愛之三,議價,,,,,,,,,,,,
2014-03-31,12181,泰山一,等價,107.95,-0.45,109.90,109.90,107.00,4,10,"1,078,850",107.88,107.95,115.50,100.40
2014-03-31,12181,泰山一,議價,,,,,,,,,,,,
2014-03-31,12251,福脂一,等價,108.00,+1.00,107.50,108.00,107.20,7,59,"6,369,700",107.96,108.00,115.55,100.45
2014-03-31,12251,福脂一,議價,,,,,,,,,,,,
2014-03-31,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-31,13161,上曜一,議價,,,,,,,,,,,,
2014-03-31,13191,東陽一,等價,106.75,+0.40,106.70,106.75,106.70,9,55,"5,869,000",106.70,106.75,114.20,99.30
2014-03-31,13191,東陽一,議價,,,,,,,,,,,,
2014-03-31,13371,再生一,等價,111.75,+0.75,111.10,111.75,111.10,5,25,"2,784,000",111.36,111.75,119.55,103.95
2014-03-31,13371,再生一,議價,,,,,,,,,,,,
2014-03-31,14422,名軒二,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-03-31,14422,名軒二,議價,,,,,,,,,,,,
2014-03-31,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-31,14571,宜進一,議價,,,,,,,,,,,,
2014-03-31,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-31,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-31,14662,聚隆二,等價,,,,,,,,,107.46,108.00,115.55,100.45
2014-03-31,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-31,14774,聚陽四,等價,204.00,+2.00,203.00,204.00,203.00,3,5,"1,016,000",203.20,204.00,218.00,190.00
2014-03-31,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-31,15243,耿鼎三,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-03-31,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-31,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-31,15363,和大三,議價,,,,,,,,,,,,
2014-03-31,15661,捷邦一,等價,,,,,,,,,99.90,99.00,105.90,92.10
2014-03-31,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-31,15694,濱川四,等價,108.00,+5.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2014-03-31,15694,濱川四,議價,,,,,,,,,,,,
2014-03-31,15842,精剛二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-03-31,15842,精剛二,議價,,,,,,,,,,,,
2014-03-31,16111,中電一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2014-03-31,16111,中電一,議價,,,,,,,,,,,,
2014-03-31,16112,中電二,等價,99.50,-0.10,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2014-03-31,16112,中電二,議價,,,,,,,,,,,,
2014-03-31,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-31,16172,榮星二,議價,,,,,,,,,,,,
2014-03-31,17043,榮化三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-03-31,17043,榮化三,議價,,,,,,,,,,,,
2014-03-31,17091,和益一,等價,107.20,,107.05,107.20,107.05,3,15,"1,606,500",107.10,107.20,114.70,99.70
2014-03-31,17091,和益一,議價,,,,,,,,,,,,
2014-03-31,17121,興農一,等價,109.95,+0.95,109.00,110.00,109.00,20,113,"12,404,250",109.77,109.95,117.60,102.30
2014-03-31,17121,興農一,議價,,,,,,,,,,,,
2014-03-31,17151,萬洲一,等價,197.00,,196.00,197.00,196.00,2,2,"393,000",196.50,197.00,210.00,184.00
2014-03-31,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-31,17152,萬洲二,等價,145.80,+5.25,141.00,147.35,140.00,48,131,"18,790,500",143.43,145.80,156.00,135.60
2014-03-31,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-31,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-03-31,17292,必翔二,議價,,,,,,,,,,,,
2014-03-31,17331,五鼎一,等價,,,,,,,,,105.21,106.80,114.25,99.35
2014-03-31,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-31,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-31,17522,南光二,議價,,,,,,,,,,,,
2014-03-31,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-31,17872,福盈二,議價,,,,,,,,,,,,
2014-03-31,17953,美時三,等價,,,,,,,,,355.50,351.00,375.00,327.00
2014-03-31,17953,美時三,議價,,,,,,,,,,,,
2014-03-31,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-31,18081,潤隆一,議價,,,,,,,,,,,,
