資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-24,17152,萬洲二,等價,117.85,-0.15,114.65,117.85,114.65,3,9,"1,035,050",115.00,117.85,126.05,109.65
2014-07-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-24,17292,必翔二,等價,,,,,,,,,99.48,99.50,106.45,92.55
2014-07-24,17292,必翔二,議價,,,,,,,,,,,,
2014-07-24,17331,五鼎一,等價,102.00,,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,109.10,94.90
2014-07-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-24,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-24,17522,南光二,議價,,,,,,,,,,,,
2014-07-24,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-24,17872,福盈二,議價,,,,,,,,,,,,
2014-07-24,17953,美時三,等價,535.00,,537.00,537.00,535.00,3,6,"3,215,000",535.83,535.00,572.00,498.00
2014-07-24,17953,美時三,議價,,,,,,,,,,,,
2014-07-24,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-24,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-24,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-24,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-24,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-24,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-24,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-07-24,18153,富喬三,議價,,,,,,,,,,,,
2014-07-24,18154,富喬四,等價,,,,,,,,,103.78,103.80,111.05,96.55
2014-07-24,18154,富喬四,議價,,,,,,,,,,,,
2014-07-24,20066,東鋼六,等價,102.30,+0.35,102.00,102.30,102.00,10,141,"14,404,600",102.16,102.30,109.45,95.15
2014-07-24,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-24,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-24,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-24,20314,新光四,等價,,,,,,,,,104.90,104.80,112.10,97.50
2014-07-24,20314,新光四,議價,,,,,,,,,,,,
2014-07-24,20611,風青一,等價,115.40,-8.60,115.40,115.40,115.40,1,2,"230,800",115.40,115.40,123.45,107.35
2014-07-24,20611,風青一,議價,,,,,,,,,,,,
2014-07-24,21011,南港一,等價,,,,,,,,,104.27,104.40,111.70,97.10
2014-07-24,21011,南港一,議價,,,,,,,,,,,,
2014-07-24,22311,為升一,等價,355.00,-15.00,355.00,355.00,355.00,1,1,"355,000",355.00,355.00,379.00,331.00
2014-07-24,22311,為升一,議價,,,,,,,,,,,,
2014-07-24,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-07-24,23323,友訊三,議價,,,,,,,,,,,,
2014-07-24,23532,宏�痐G,等價,103.95,+1.50,102.40,104.00,102.40,197,"1,985","204,908,050",103.22,103.95,111.20,96.70
2014-07-24,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-24,23602,致茂二,等價,120.10,+3.60,116.50,120.10,116.50,93,409,"48,475,700",118.52,120.10,128.50,111.70
2014-07-24,23602,致茂二,議價,,,,,,,,,,,,
2014-07-24,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-07-24,23833,台光三,議價,,,,,,,,,,,,
2014-07-24,23935,億光五,等價,113.60,-0.35,113.50,113.85,113.10,11,34,"3,853,200",113.32,113.60,121.55,105.65
2014-07-24,23935,億光五,議價,,,,,,,,,,,,
2014-07-24,240602,國碩E2,等價,118.00,+3.00,118.00,118.00,118.00,2,20,"2,360,000",118.00,118.00,126.25,109.75
2014-07-24,240602,國碩E2,議價,,,,,,,,,,,,
2014-07-24,24062,國碩二,等價,141.10,+5.10,137.00,141.60,137.00,44,134,"18,673,400",139.35,141.10,150.00,131.25
2014-07-24,24062,國碩二,議價,,,,,,,,,,,,
2014-07-24,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-07-24,24192,仲琦二,議價,,,,,,,,,,,,
2014-07-24,24193,仲琦三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-07-24,24193,仲琦三,議價,,,,,,,,,,,,
2014-07-24,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-07-24,24283,興勤三,議價,,,,,,,,,,,,
2014-07-24,24422,美齊二,等價,,,,,,,,,125.00,126.00,134.80,117.20
2014-07-24,24422,美齊二,議價,,,,,,,,,,,,
2014-07-24,24571,飛宏一,等價,113.15,+1.45,112.00,113.70,112.00,126,518,"58,451,550",112.85,113.15,121.05,105.25
2014-07-24,24571,飛宏一,議價,113.35,+1.65,,113.35,113.35,1,20,"2,267,000",,,,
2014-07-24,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-07-24,24612,光群二,議價,,,,,,,,,,,,
2014-07-24,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-07-24,24622,良得二,議價,,,,,,,,,,,,
2014-07-24,24623,良得三,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-07-24,24623,良得三,議價,,,,,,,,,,,,
2014-07-24,24742,可成二,等價,154.00,+4.00,152.00,156.00,152.00,23,112,"17,248,000",154.00,154.00,164.00,143.25
2014-07-24,24742,可成二,議價,,,,,,,,,,,,
2014-07-24,24781,大毅一,等價,,,,,,,,,111.61,112.00,119.80,104.20
2014-07-24,24781,大毅一,議價,,,,,,,,,,,,
2014-07-24,24816,強茂六,等價,126.50,+1.20,125.30,126.50,125.30,3,8,"1,004,600",125.57,126.50,135.35,117.65
2014-07-24,24816,強茂六,議價,,,,,,,,,,,,
2014-07-24,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-07-24,24817,強茂七,議價,,,,,,,,,,,,
2014-07-24,24865,一詮五,等價,107.10,-0.30,106.90,107.50,106.90,38,88,"9,442,450",106.30,107.10,114.55,99.65
2014-07-24,24865,一詮五,議價,107.10,-0.30,,107.10,104.40,2,60,"6,291,000",,,,
2014-07-24,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-24,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-24,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-24,24993,東貝三,議價,,,,,,,,,,,,
2014-07-24,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-24,25052,國揚二,議價,,,,,,,,,,,,
2014-07-24,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-24,25151,中工一,議價,,,,,,,,,,,,
2014-07-24,25152,中工二,等價,96.95,-0.05,96.80,96.95,96.80,4,17,"1,646,500",96.85,96.95,103.70,90.20
2014-07-24,25152,中工二,議價,,,,,,,,,,,,
2014-07-24,25281,皇普一,等價,,,,,,,,,154.00,143.25,153.00,133.25
2014-07-24,25281,皇普一,議價,,,,,,,,,,,,
2014-07-24,25352,達工二,等價,103.00,,103.00,103.00,103.00,10,15,"1,545,000",103.00,103.00,110.20,95.80
2014-07-24,25352,達工二,議價,,,,,,,,,,,,
2014-07-24,25353,達工三,等價,101.25,-0.05,101.25,101.25,101.25,4,16,"1,620,000",101.25,101.25,108.30,94.20
2014-07-24,25353,達工三,議價,,,,,,,,,,,,
2014-07-24,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-07-24,25373,聯開三,議價,,,,,,,,,,,,
2014-07-24,25375,聯開五,等價,93.00,-2.00,94.85,94.85,93.00,6,26,"2,464,250",94.77,93.00,99.50,86.50
2014-07-24,25375,聯開五,議價,,,,,,,,,,,,
2014-07-24,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-07-24,25382,基泰二,議價,,,,,,,,,,,,
2014-07-24,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-07-24,25383,基泰三,議價,,,,,,,,,,,,
2014-07-24,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-24,25473,日勝三,議價,,,,,,,,,,,,
2014-07-24,25474,日勝四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-07-24,25474,日勝四,議價,,,,,,,,,,,,
2014-07-24,25962,綠意二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-24,25962,綠意二,議價,,,,,,,,,,,,
2014-07-24,26033,長榮三,等價,,,,,,,,,100.06,100.00,107.00,93.00
2014-07-24,26033,長榮三,議價,,,,,,,,,,,,
2014-07-24,26094,陽明四,等價,100.40,-0.05,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,107.40,93.40
2014-07-24,26094,陽明四,議價,,,,,,,,,,,,
2014-07-24,26105,華航五,等價,100.20,-0.20,100.40,100.40,100.20,2,20,"2,006,000",100.30,100.20,107.20,93.20
2014-07-24,26105,華航五,議價,,,,,,,,,,,,
2014-07-24,26361,台驊一,等價,,,,,,,,,111.60,113.05,120.95,105.15
2014-07-24,26361,台驊一,議價,,,,,,,,,,,,
2014-07-24,26362,台驊二,等價,,,,,,,,,105.40,105.50,112.85,98.15
2014-07-24,26362,台驊二,議價,,,,,,,,,,,,
2014-07-24,26371,慧洋一,等價,104.00,+0.15,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,111.25,96.75
2014-07-24,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-24,26401,大車一,等價,111.00,+1.00,110.00,111.00,110.00,21,62,"6,851,850",110.51,111.00,118.75,103.25
2014-07-24,26401,大車一,議價,,,,,,,,,,,,
2014-07-24,27071,晶華一,等價,104.70,,104.10,104.70,104.10,4,5,"521,650",104.33,104.70,112.00,97.40
2014-07-24,27071,晶華一,議價,,,,,,,,,,,,
2014-07-24,27241,富驛一,等價,,,,,,,,,99.32,100.00,107.00,93.00
2014-07-24,27241,富驛一,議價,,,,,,,,,,,,
2014-07-24,28851,元金一,等價,104.85,+0.45,104.40,104.90,104.40,58,321,"33,580,750",104.61,104.85,112.15,97.55
2014-07-24,28851,元金一,議價,,,,,,,,,,,,
2014-07-24,28883,新金二,等價,103.45,+0.45,103.00,103.45,103.00,19,259,"26,745,450",103.26,103.45,110.65,96.25
2014-07-24,28883,新金二,議價,,,,,,,,,,,,
2014-07-24,29111,麗嬰一,等價,100.45,+0.45,100.50,100.50,100.45,2,21,"2,109,500",100.45,100.45,107.45,93.45
2014-07-24,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-24,29151,潤全一,等價,106.55,+0.35,106.05,106.70,106.05,44,240,"25,529,350",106.37,106.55,114.00,99.10
2014-07-24,29151,潤全一,議價,,,,,,,,,,,,
2014-07-24,29241,東凌一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2014-07-24,29241,東凌一,議價,,,,,,,,,,,,
2014-07-24,30032,健和二,等價,,,,,,,,,160.33,161.00,172.00,149.75
2014-07-24,30032,健和二,議價,,,,,,,,,,,,
2014-07-24,30192,亞光二,等價,,,,,,,,,99.51,100.15,107.15,93.15
2014-07-24,30192,亞光二,議價,,,,,,,,,,,,
2014-07-24,30235,信邦五,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2014-07-24,30235,信邦五,議價,,,,,,,,,,,,
2014-07-24,30263,禾伸三,等價,111.00,+1.00,110.90,111.00,110.90,2,11,"1,220,900",110.99,111.00,118.75,103.25
2014-07-24,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-24,30292,零壹二,等價,96.50,-0.35,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2014-07-24,30292,零壹二,議價,,,,,,,,,,,,
2014-07-24,30333,威健三,等價,124.90,-0.10,124.90,124.90,124.90,6,85,"10,616,500",124.90,124.90,133.60,116.20
2014-07-24,30333,威健三,議價,,,,,,,,,,,,
2014-07-24,30424,晶技四,等價,108.00,-0.50,108.10,108.10,108.00,9,30,"3,241,100",108.03,108.00,115.55,100.45
2014-07-24,30424,晶技四,議價,,,,,,,,,,,,
2014-07-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-24,30432,科風二,議價,,,,,,,,,,,,
2014-07-24,30476,訊舟六,等價,118.80,-1.20,118.80,118.80,118.80,2,3,"356,400",118.80,118.80,127.10,110.50
2014-07-24,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-24,30481,益登一,等價,117.00,+1.50,116.00,119.50,116.00,60,136,"16,017,150",117.77,117.00,125.15,108.85
2014-07-24,30481,益登一,議價,,,,,,,,,,,,
2014-07-24,30543,萬國三,等價,109.00,-0.50,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,116.60,101.40
2014-07-24,30543,萬國三,議價,,,,,,,,,,,,
2014-07-24,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-24,30562,總太二,議價,,,,,,,,,,,,
2014-07-24,30614,璨圓四,等價,106.05,+0.20,105.80,106.15,105.80,7,25,"2,649,300",105.97,106.05,113.45,98.65
2014-07-24,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-24,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-24,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-24,31631,波若一,等價,,,,,,,,,402.00,276.00,295.00,257.00
2014-07-24,31631,波若一,議價,,,,,,,,,,,,
2014-07-24,32051,佰研一,等價,,,,,,,,,111.60,116.60,124.75,108.45
2014-07-24,32051,佰研一,議價,,,,,,,,,,,,
2014-07-24,32242,三顧二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2014-07-24,32242,三顧二,議價,107.00,+7.00,,107.00,107.00,2,224,"23,968,000",,,,
2014-07-24,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-24,32522,海灣二,議價,,,,,,,,,,,,
2014-07-24,32523,海灣三,等價,,,,,,,,,115.55,112.00,119.80,104.20
2014-07-24,32523,海灣三,議價,,,,,,,,,,,,
2014-07-24,32842,太普二,等價,108.00,+1.30,107.40,108.00,107.40,2,12,"1,291,800",107.65,108.00,115.55,100.45
2014-07-24,32842,太普二,議價,,,,,,,,,,,,
2014-07-24,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-24,32902,東浦二,議價,,,,,,,,,,,,
2014-07-24,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-24,33132,斐成二,議價,,,,,,,,,,,,
2014-07-24,33221,建舜一,等價,115.00,-1.60,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2014-07-24,33221,建舜一,議價,,,,,,,,,,,,
2014-07-24,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-07-24,33232,加百二,議價,,,,,,,,,,,,
2014-07-24,33392,泰谷二,等價,104.90,,104.90,104.90,104.90,1,20,"2,098,000",104.90,104.90,112.20,97.60
2014-07-24,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-24,33393,泰谷三,等價,105.80,,105.50,105.80,105.50,2,2,"211,300",105.65,105.80,113.20,98.40
2014-07-24,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-24,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-07-24,33631,上詮一,議價,,,,,,,,,,,,
2014-07-24,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-24,33834,新世四,議價,,,,,,,,,,,,
2014-07-24,33901,旭軟一,等價,,,,,,,,,126.15,133.35,142.65,124.05
2014-07-24,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-24,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-07-24,34382,類比二,議價,,,,,,,,,,,,
2014-07-24,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-24,34652,祥業二,議價,,,,,,,,,,,,
2014-07-24,34901,單井一,等價,,,,,,,,,172.00,448.00,479.00,417.00
2014-07-24,34901,單井一,議價,,,,,,,,,,,,
2014-07-24,34941,誠研一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-07-24,34941,誠研一,議價,,,,,,,,,,,,
2014-07-24,35141,昱晶一,等價,111.80,+2.30,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,119.60,104.00
2014-07-24,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-24,35142,昱晶二,等價,,,,,,,,,120.42,129.00,138.00,120.00
2014-07-24,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-24,35262,凡甲二,等價,,,,,,,,,112.57,112.00,119.80,104.20
2014-07-24,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-24,35451,旭曜一,等價,130.00,+4.20,125.80,130.00,125.80,28,104,"13,222,600",127.14,130.00,139.10,120.90
2014-07-24,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-24,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-07-24,35522,同致二,議價,,,,,,,,,,,,
2014-07-24,35523,同致三,等價,,,,,,,,,154.00,174.00,186.00,162.00
2014-07-24,35523,同致三,議價,,,,,,,,,,,,
2014-07-24,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-24,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-24,35761,新日一,等價,131.90,+3.30,129.90,131.90,127.30,8,16,"2,082,000",130.12,131.90,141.10,122.70
2014-07-24,35761,新日一,議價,,,,,,,,,,,,
2014-07-24,35762,新日二,等價,132.00,+3.20,128.80,132.00,128.80,3,3,"390,800",130.26,132.00,141.20,122.80
2014-07-24,35762,新日二,議價,,,,,,,,,,,,
2014-07-24,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-07-24,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-24,35912,艾笛二,等價,109.50,-0.30,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2014-07-24,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-24,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-24,35981,奕力一,議價,,,,,,,,,,,,
2014-07-24,36071,谷崧一,等價,108.20,+1.40,108.20,108.20,108.20,3,18,"1,947,600",108.20,108.20,115.75,100.65
2014-07-24,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-24,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-24,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-24,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-24,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-24,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-07-24,36321,研勤一,議價,,,,,,,,,,,,
2014-07-24,36623,樂陞三,等價,112.00,+0.40,112.30,112.30,111.90,13,26,"2,912,400",112.01,112.00,119.80,104.20
2014-07-24,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-24,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-24,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-24,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-24,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-24,36801,家登一,等價,,,,,,,,,94.96,95.00,101.65,88.35
2014-07-24,36801,家登一,議價,,,,,,,,,,,,
2014-07-24,36891,湧德一,等價,,,,,,,,,126.52,127.00,135.85,118.15
2014-07-24,36891,湧德一,議價,,,,,,,,,,,,
2014-07-24,36981,隆達一,等價,129.10,+2.60,129.10,129.10,129.10,2,5,"645,500",129.10,129.10,138.10,120.10
2014-07-24,36981,隆達一,議價,,,,,,,,,,,,
2014-07-24,36982,隆達二,等價,106.40,+0.20,106.25,106.55,106.25,38,128,"13,623,950",106.43,106.40,113.80,99.00
2014-07-24,36982,隆達二,議價,,,,,,,,,,,,
2014-07-24,41072,邦特二,等價,131.00,-2.10,131.80,131.80,131.00,3,3,"394,600",131.53,131.00,140.15,121.85
2014-07-24,41072,邦特二,議價,,,,,,,,,,,,
2014-07-24,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-07-24,41092,加捷二,議價,,,,,,,,,,,,
2014-07-24,41133,聯上三,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2014-07-24,41133,聯上三,議價,,,,,,,,,,,,
2014-07-24,41143,健喬三,等價,182.00,-5.00,182.00,182.00,182.00,3,5,"910,000",182.00,182.00,194.00,170.00
2014-07-24,41143,健喬三,議價,,,,,,,,,,,,
2014-07-24,41191,旭富一,等價,110.10,-0.10,110.50,110.50,110.00,17,63,"6,942,800",110.20,110.10,117.80,102.40
2014-07-24,41191,旭富一,議價,,,,,,,,,,,,
2014-07-24,41291,聯骨一,等價,137.45,-0.05,133.00,137.45,133.00,2,3,"403,450",134.48,137.45,147.05,127.85
2014-07-24,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-24,41381,曜亞一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-07-24,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-24,41411,龍燈一,等價,109.50,+0.50,109.50,110.70,109.05,15,26,"2,848,650",109.56,109.50,117.15,101.85
2014-07-24,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-24,41531,鈺緯一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2014-07-24,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-24,41611,聿新一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2014-07-24,41611,聿新一,議價,,,,,,,,,,,,
2014-07-24,41641,承業一,等價,106.50,,106.50,106.50,106.50,1,6,"639,000",106.50,106.50,113.95,99.05
2014-07-24,41641,承業一,議價,,,,,,,,,,,,
2014-07-24,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-24,42072,環泰二,議價,,,,,,,,,,,,
2014-07-24,43066,炎洲六,等價,103.50,+0.60,103.00,103.50,103.00,5,40,"4,129,850",103.24,103.50,110.70,96.30
2014-07-24,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-24,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-24,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-24,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-24,44021,福大一,議價,,,,,,,,,,,,
2014-07-24,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-24,44161,三圓一,議價,,,,,,,,,,,,
2014-07-24,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-24,44301,耀億一,議價,,,,,,,,,,,,
2014-07-24,45231,永彰一,等價,103.00,-0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-07-24,45231,永彰一,議價,,,,,,,,,,,,
2014-07-24,45342,慶騰二,等價,,,,,,,,,170.00,168.00,179.00,157.00
2014-07-24,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-24,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-24,47141,永捷一,議價,,,,,,,,,,,,
2014-07-24,47142,永捷二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-24,47142,永捷二,議價,,,,,,,,,,,,
2014-07-24,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-07-24,47331,上緯一,議價,,,,,,,,,,,,
2014-07-24,47351,豪展一,等價,125.00,+7.00,124.00,125.00,124.00,4,4,"497,000",124.25,125.00,133.75,116.25
2014-07-24,47351,豪展一,議價,,,,,,,,,,,,
2014-07-24,47361,泰博一,等價,,,,,,,,,145.00,146.00,156.00,135.80
