資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-05,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-05,12171,愛之一,議價,,,,,,,,,,,,
2014-05-05,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-05,12172,愛之二,議價,,,,,,,,,,,,
2014-05-05,12173,愛之三,等價,102.20,+0.60,102.20,102.20,102.20,3,30,"3,066,000",102.20,102.20,109.35,95.05
2014-05-05,12173,愛之三,議價,,,,,,,,,,,,
2014-05-05,12181,泰山一,等價,,,,,,,,,108.30,107.00,114.45,99.55
2014-05-05,12181,泰山一,議價,,,,,,,,,,,,
2014-05-05,12251,福脂一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2014-05-05,12251,福脂一,議價,,,,,,,,,,,,
2014-05-05,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-05,13161,上曜一,議價,,,,,,,,,,,,
2014-05-05,13191,東陽一,等價,107.80,+1.05,106.80,107.80,106.60,8,31,"3,312,700",106.86,107.80,115.30,100.30
2014-05-05,13191,東陽一,議價,,,,,,,,,,,,
2014-05-05,13371,再生一,等價,98.80,+1.80,99.00,100.00,98.30,154,383,"37,927,350",99.02,98.80,105.70,91.90
2014-05-05,13371,再生一,議價,,,,,,,,,,,,
2014-05-05,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-05-05,14422,名軒二,議價,,,,,,,,,,,,
2014-05-05,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-05,14571,宜進一,議價,,,,,,,,,,,,
2014-05-05,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-05,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-05,14662,聚隆二,等價,108.45,+0.80,107.40,108.45,107.40,7,24,"2,595,850",108.16,108.45,116.00,100.90
2014-05-05,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-05,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-05-05,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-05,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-05,15243,耿鼎三,議價,,,,,,,,,,,,
