資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-18,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-18,12172,愛之二,議價,,,,,,,,,,,,
2014-09-18,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-18,12173,愛之三,議價,,,,,,,,,,,,
2014-09-18,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-18,12181,泰山一,議價,,,,,,,,,,,,
2014-09-18,12251,福脂一,等價,,,,,,,,,185.00,221.00,236.00,206.00
2014-09-18,12251,福脂一,議價,,,,,,,,,,,,
2014-09-18,13191,東陽一,等價,104.40,+0.60,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,111.70,97.10
2014-09-18,13191,東陽一,議價,,,,,,,,,,,,
2014-09-18,13361,台翰一,等價,112.05,+0.05,112.00,112.05,112.00,28,210,"23,521,750",112.00,112.05,119.85,104.25
2014-09-18,13361,台翰一,議價,,,,,,,,,,,,
2014-09-18,13371,再生一,等價,99.00,-0.40,99.10,99.10,99.00,2,2,"198,100",99.05,99.00,105.90,92.10
2014-09-18,13371,再生一,議價,,,,,,,,,,,,
2014-09-18,14422,名軒二,等價,149.00,-11.00,150.00,150.00,149.00,6,428,"64,196,000",149.99,149.00,159.00,138.60
2014-09-18,14422,名軒二,議價,,,,,,,,,,,,
2014-09-18,14662,聚隆二,等價,126.60,-2.00,126.60,126.60,126.60,1,1,"126,600",126.60,126.60,135.45,117.75
2014-09-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-18,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-18,15243,耿鼎三,等價,,,,,,,,,107.41,107.40,114.90,99.90
2014-09-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-18,15363,和大三,等價,765.00,+19.00,746.00,765.00,746.00,9,9,"6,789,000",754.33,765.00,818.00,712.00
2014-09-18,15363,和大三,議價,,,,,,,,,,,,
2014-09-18,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-18,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-09-18,15694,濱川四,議價,,,,,,,,,,,,
2014-09-18,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-18,15842,精剛二,議價,,,,,,,,,,,,
2014-09-18,15891,永冠一,等價,107.50,+0.50,107.50,107.50,107.00,13,65,"6,984,550",107.45,107.50,115.00,100.00
2014-09-18,15891,永冠一,議價,,,,,,,,,,,,
2014-09-18,16111,中電一,等價,,,,,,,,,97.30,97.30,104.10,90.50
2014-09-18,16111,中電一,議價,,,,,,,,,,,,
2014-09-18,16112,中電二,等價,97.95,,97.95,97.95,97.95,2,10,"979,500",97.95,97.95,104.80,91.10
2014-09-18,16112,中電二,議價,,,,,,,,,,,,
2014-09-18,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-18,16172,榮星二,議價,,,,,,,,,,,,
2014-09-18,16261,艾美一,等價,94.50,-0.30,94.50,94.50,94.50,3,12,"1,134,000",94.50,94.50,101.10,87.90
2014-09-18,16261,艾美一,議價,,,,,,,,,,,,
2014-09-18,17043,榮化三,等價,94.90,+0.05,94.85,95.05,94.80,55,92,"8,736,450",94.96,94.90,101.50,88.30
2014-09-18,17043,榮化三,議價,,,,,,,,,,,,
2014-09-18,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-18,17091,和益一,議價,,,,,,,,,,,,
2014-09-18,17121,興農一,等價,,,,,,,,,113.45,114.00,121.95,106.05
2014-09-18,17121,興農一,議價,,,,,,,,,,,,
2014-09-18,17151,萬洲一,等價,,,,,,,,,159.00,161.00,172.00,149.75
2014-09-18,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-18,17152,萬洲二,等價,120.00,+2.00,120.60,120.60,119.55,24,57,"6,850,250",120.17,120.00,128.40,111.60
2014-09-18,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-18,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-18,17292,必翔二,議價,,,,,,,,,,,,
2014-09-18,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-18,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-18,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-18,17522,南光二,議價,,,,,,,,,,,,
2014-09-18,17953,美時三,等價,405.00,-5.00,410.00,410.00,405.00,2,2,"815,000",407.50,405.00,433.00,377.00
2014-09-18,17953,美時三,議價,,,,,,,,,,,,
2014-09-18,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-18,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-18,18082,潤隆二,等價,110.00,,110.00,110.00,110.00,2,90,"9,900,000",110.00,110.00,117.70,102.30
2014-09-18,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-18,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-18,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-18,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-18,18153,富喬三,議價,,,,,,,,,,,,
2014-09-18,18154,富喬四,等價,101.95,+0.45,101.95,101.95,101.95,2,8,"815,600",101.95,101.95,109.05,94.85
2014-09-18,18154,富喬四,議價,,,,,,,,,,,,
2014-09-18,19093,榮成三,等價,98.00,+0.10,98.00,98.00,98.00,2,6,"588,000",98.00,98.00,104.85,91.15
2014-09-18,19093,榮成三,議價,,,,,,,,,,,,
2014-09-18,20066,東鋼六,等價,102.50,,102.00,102.50,102.00,2,6,"612,500",102.08,102.50,109.65,95.35
2014-09-18,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-18,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-18,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-18,20314,新光四,等價,104.20,+0.50,103.90,104.45,103.90,6,6,"624,850",104.14,104.20,111.45,96.95
2014-09-18,20314,新光四,議價,,,,,,,,,,,,
2014-09-18,21011,南港一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-09-18,21011,南港一,議價,,,,,,,,,,,,
2014-09-18,22311,為升一,等價,390.00,+25.00,390.00,390.00,390.00,1,1,"390,000",390.00,390.00,417.00,363.00
