資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-28,17121,興農一,議價,,,,,,,,,,,,
2014-08-28,17151,萬洲一,等價,158.00,-1.00,159.00,159.00,158.00,13,34,"5,375,000",158.08,158.00,169.00,146.95
2014-08-28,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-28,17152,萬洲二,等價,117.25,-0.75,117.40,118.00,117.20,6,19,"2,232,150",117.48,117.25,125.45,109.05
2014-08-28,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-28,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-08-28,17292,必翔二,議價,,,,,,,,,,,,
2014-08-28,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-08-28,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-28,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-28,17522,南光二,議價,,,,,,,,,,,,
2014-08-28,17953,美時三,等價,432.00,-1.00,437.00,437.00,432.00,5,5,"2,177,000",435.40,432.00,462.00,402.00
2014-08-28,17953,美時三,議價,,,,,,,,,,,,
2014-08-28,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-28,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-28,18082,潤隆二,等價,116.00,+3.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2014-08-28,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-28,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-28,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-28,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-08-28,18153,富喬三,議價,,,,,,,,,,,,
2014-08-28,18154,富喬四,等價,100.10,-0.20,100.30,100.30,100.10,4,12,"1,202,800",100.23,100.10,107.10,93.10
2014-08-28,18154,富喬四,議價,,,,,,,,,,,,
2014-08-28,19093,榮成三,等價,97.80,,97.70,97.80,97.20,7,21,"2,046,000",97.42,97.80,104.60,91.00
2014-08-28,19093,榮成三,議價,,,,,,,,,,,,
2014-08-28,20066,東鋼六,等價,102.80,-0.20,102.50,102.80,102.50,2,11,"1,127,800",102.52,102.80,109.95,95.65
2014-08-28,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-28,20224,聚亨四,等價,120.00,-0.90,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2014-08-28,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-28,20314,新光四,等價,104.80,,104.80,104.80,104.80,2,5,"524,000",104.80,104.80,112.10,97.50
2014-08-28,20314,新光四,議價,,,,,,,,,,,,
2014-08-28,21011,南港一,等價,,,,,,,,,103.00,102.70,109.85,95.55
2014-08-28,21011,南港一,議價,,,,,,,,,,,,
2014-08-28,22311,為升一,等價,,,,,,,,,338.00,338.00,361.00,315.00
2014-08-28,22311,為升一,議價,,,,,,,,,,,,
2014-08-28,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-28,23323,友訊三,議價,,,,,,,,,,,,
2014-08-28,23532,宏�痐G,等價,104.25,-0.05,104.30,104.70,104.00,15,27,"2,813,500",104.20,104.25,111.50,97.00
2014-08-28,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-28,23602,致茂二,等價,123.00,+0.60,121.30,123.00,120.70,32,110,"13,449,000",122.26,123.00,131.60,114.40
2014-08-28,23602,致茂二,議價,,,,,,,,,,,,
2014-08-28,23833,台光三,等價,,,,,,,,,131.50,169.00,180.00,158.00
2014-08-28,23833,台光三,議價,,,,,,,,,,,,
2014-08-28,23935,億光五,等價,107.20,-0.10,107.20,107.40,107.10,27,130,"13,940,150",107.23,107.20,114.70,99.70
2014-08-28,23935,億光五,議價,,,,,,,,,,,,
2014-08-28,240602,國碩E2,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-08-28,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-28,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-28,24062,國碩二,議價,,,,,,,,,,,,
2014-08-28,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-28,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-28,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-28,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-28,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-28,24283,興勤三,議價,,,,,,,,,,,,
2014-08-28,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-28,24422,美齊二,議價,,,,,,,,,,,,
2014-08-28,24571,飛宏一,等價,105.05,,105.00,105.05,104.80,5,22,"2,310,100",105.00,105.05,112.40,97.70
2014-08-28,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-28,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-08-28,24612,光群二,議價,,,,,,,,,,,,
2014-08-28,24622,良得二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-08-28,24622,良得二,議價,,,,,,,,,,,,
2014-08-28,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-28,24623,良得三,議價,,,,,,,,,,,,
2014-08-28,24742,可成二,等價,,,,,,,,,165.48,169.00,180.00,158.00
2014-08-28,24742,可成二,議價,,,,,,,,,,,,
2014-08-28,24781,大毅一,等價,,,,,,,,,110.54,110.90,118.65,103.15
2014-08-28,24781,大毅一,議價,,,,,,,,,,,,
2014-08-28,24816,強茂六,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-08-28,24816,強茂六,議價,,,,,,,,,,,,
2014-08-28,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-08-28,24817,強茂七,議價,,,,,,,,,,,,
2014-08-28,24865,一詮五,等價,101.60,,101.60,101.60,101.60,1,2,"203,200",101.60,101.60,108.70,94.50
2014-08-28,24865,一詮五,議價,,,,,,,,,,,,
2014-08-28,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-28,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-28,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-28,24993,東貝三,議價,,,,,,,,,,,,
2014-08-28,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-28,25052,國揚二,議價,,,,,,,,,,,,
2014-08-28,25151,中工一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-08-28,25151,中工一,議價,,,,,,,,,,,,
2014-08-28,25152,中工二,等價,,,,,,,,,96.62,96.60,103.35,89.85
2014-08-28,25152,中工二,議價,,,,,,,,,,,,
2014-08-28,25281,皇普一,等價,,,,,,,,,154.00,116.40,124.50,108.30
2014-08-28,25281,皇普一,議價,,,,,,,,,,,,
2014-08-28,25352,達工二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-28,25352,達工二,議價,,,,,,,,,,,,
2014-08-28,25353,達工三,等價,,,,,,,,,99.06,100.30,107.30,93.30
2014-08-28,25353,達工三,議價,,,,,,,,,,,,
2014-08-28,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-28,25373,聯開三,議價,,,,,,,,,,,,
2014-08-28,25375,聯開五,等價,92.70,-0.05,92.75,92.75,92.70,6,16,"1,483,950",92.74,92.70,99.15,86.25
2014-08-28,25375,聯開五,議價,,,,,,,,,,,,
2014-08-28,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-08-28,25382,基泰二,議價,,,,,,,,,,,,
2014-08-28,25383,基泰三,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-08-28,25383,基泰三,議價,,,,,,,,,,,,
2014-08-28,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-28,25473,日勝三,議價,,,,,,,,,,,,
2014-08-28,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-28,25474,日勝四,議價,,,,,,,,,,,,
2014-08-28,25962,綠意二,等價,106.00,+0.65,107.00,107.00,106.00,2,3,"320,000",106.66,106.00,113.40,98.60
2014-08-28,25962,綠意二,議價,,,,,,,,,,,,
2014-08-28,26094,陽明四,等價,102.40,+0.40,102.00,102.40,102.00,13,146,"14,895,000",102.02,102.40,109.55,95.25
2014-08-28,26094,陽明四,議價,,,,,,,,,,,,
2014-08-28,26105,華航五,等價,100.00,+0.50,99.50,100.00,99.50,2,12,"1,195,000",99.58,100.00,107.00,93.00
2014-08-28,26105,華航五,議價,,,,,,,,,,,,
2014-08-28,26361,台驊一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2014-08-28,26361,台驊一,議價,,,,,,,,,,,,
2014-08-28,26362,台驊二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-28,26362,台驊二,議價,,,,,,,,,,,,
2014-08-28,26371,慧洋一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-08-28,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-28,26401,大車一,等價,109.90,+0.70,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,117.55,102.25
2014-08-28,26401,大車一,議價,,,,,,,,,,,,
2014-08-28,27071,晶華一,等價,,,,,,,,,105.85,105.80,113.20,98.40
2014-08-28,27071,晶華一,議價,,,,,,,,,,,,
2014-08-28,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-08-28,27241,富驛一,議價,,,,,,,,,,,,
2014-08-28,28851,元金一,等價,104.00,-0.20,103.70,104.10,103.70,6,80,"8,302,200",103.77,104.00,111.25,96.75
2014-08-28,28851,元金一,議價,,,,,,,,,,,,
2014-08-28,28883,新金二,等價,,,,,,,,,102.70,102.80,109.95,95.65
2014-08-28,28883,新金二,議價,,,,,,,,,,,,
2014-08-28,28884,新金三,等價,99.20,,99.30,99.45,99.20,62,"1,903","188,980,800",99.30,99.20,106.10,92.30
2014-08-28,28884,新金三,議價,99.40,+0.20,,99.40,99.40,1,50,"4,970,000",,,,
2014-08-28,29111,麗嬰一,等價,101.30,,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-08-28,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-28,29151,潤全一,等價,105.80,-0.40,106.20,106.20,105.10,17,72,"7,587,750",105.38,105.80,113.20,98.40
2014-08-28,29151,潤全一,議價,,,,,,,,,,,,
2014-08-28,29241,東凌一,等價,,,,,,,,,121.00,119.95,128.30,111.60
2014-08-28,29241,東凌一,議價,,,,,,,,,,,,
2014-08-28,30032,健和二,等價,,,,,,,,,154.50,155.00,165.00,144.15
2014-08-28,30032,健和二,議價,,,,,,,,,,,,
2014-08-28,30102,華立二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-08-28,30102,華立二,議價,,,,,,,,,,,,
2014-08-28,30192,亞光二,等價,105.30,+0.30,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2014-08-28,30192,亞光二,議價,,,,,,,,,,,,
2014-08-28,30235,信邦五,等價,109.50,+0.20,109.50,110.10,109.50,15,83,"9,113,150",109.79,109.50,117.15,101.85
2014-08-28,30235,信邦五,議價,,,,,,,,,,,,
2014-08-28,30263,禾伸三,等價,,,,,,,,,107.41,107.45,114.95,99.95
2014-08-28,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-28,30292,零壹二,等價,,,,,,,,,94.90,94.90,101.50,88.30
2014-08-28,30292,零壹二,議價,,,,,,,,,,,,
2014-08-28,30333,威健三,等價,121.00,+0.95,120.05,121.00,120.00,14,70,"8,410,250",120.14,121.00,129.45,112.55
2014-08-28,30333,威健三,議價,,,,,,,,,,,,
2014-08-28,30424,晶技四,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2014-08-28,30424,晶技四,議價,,,,,,,,,,,,
2014-08-28,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-28,30432,科風二,議價,,,,,,,,,,,,
2014-08-28,30476,訊舟六,等價,114.50,+2.50,115.00,115.50,114.50,10,45,"5,159,000",114.64,114.50,122.50,106.50
2014-08-28,30476,訊舟六,議價,,,,,,,,,,,,
2014-08-28,30481,益登一,等價,107.00,,107.00,107.00,106.50,8,65,"6,932,650",106.65,107.00,114.45,99.55
2014-08-28,30481,益登一,議價,,,,,,,,,,,,
2014-08-28,30543,萬國三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-08-28,30543,萬國三,議價,,,,,,,,,,,,
2014-08-28,30562,總太二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-28,30562,總太二,議價,,,,,,,,,,,,
2014-08-28,30614,璨圓四,等價,100.00,,100.20,100.20,99.80,4,15,"1,498,200",99.88,100.00,107.00,93.00
2014-08-28,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-28,31281,昇銳一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2014-08-28,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-28,31491,正達一,等價,103.55,-0.05,103.25,103.55,103.25,2,10,"1,034,000",103.40,103.55,110.75,96.35
2014-08-28,31491,正達一,議價,,,,,,,,,,,,
2014-08-28,31492,正達二,等價,95.50,-0.40,95.80,95.80,95.00,18,117,"11,140,000",95.21,95.50,102.15,88.85
2014-08-28,31492,正達二,議價,,,,,,,,,,,,
2014-08-28,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-28,31631,波若一,議價,,,,,,,,,,,,
2014-08-28,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-28,32051,佰研一,議價,,,,,,,,,,,,
2014-08-28,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-08-28,32242,三顧二,議價,,,,,,,,,,,,
2014-08-28,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-28,32522,海灣二,議價,,,,,,,,,,,,
2014-08-28,32523,海灣三,等價,111.50,+1.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2014-08-28,32523,海灣三,議價,,,,,,,,,,,,
2014-08-28,32842,太普二,等價,,,,,,,,,106.20,106.20,113.60,98.80
2014-08-28,32842,太普二,議價,,,,,,,,,,,,
2014-08-28,32881,點晶一,等價,,,,,,,,,103.86,103.95,111.20,96.70
2014-08-28,32881,點晶一,議價,,,,,,,,,,,,
2014-08-28,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-28,32902,東浦二,議價,,,,,,,,,,,,
2014-08-28,33132,斐成二,等價,,,,,,,,,106.43,105.05,112.40,97.70
2014-08-28,33132,斐成二,議價,,,,,,,,,,,,
2014-08-28,33221,建舜一,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2014-08-28,33221,建舜一,議價,,,,,,,,,,,,
2014-08-28,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-28,33232,加百二,議價,,,,,,,,,,,,
2014-08-28,33252,旭品二,等價,118.20,+1.20,118.20,118.20,118.20,1,3,"354,600",118.20,118.20,126.45,109.95
2014-08-28,33252,旭品二,議價,,,,,,,,,,,,
2014-08-28,33392,泰谷二,等價,,,,,,,,,101.90,101.00,108.05,93.95
2014-08-28,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-28,33393,泰谷三,等價,,,,,,,,,104.70,104.60,111.90,97.30
2014-08-28,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-28,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-28,33631,上詮一,議價,,,,,,,,,,,,
2014-08-28,33835,新世五,等價,,,,,,,,,107.55,108.00,115.55,100.45
2014-08-28,33835,新世五,議價,,,,,,,,,,,,
2014-08-28,33901,旭軟一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-08-28,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-28,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-08-28,34382,類比二,議價,,,,,,,,,,,,
2014-08-28,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-08-28,34652,祥業二,議價,,,,,,,,,,,,
2014-08-28,34901,單井一,等價,,,,,,,,,172.00,524.00,560.00,488.00
2014-08-28,34901,單井一,議價,,,,,,,,,,,,
2014-08-28,34941,誠研一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-08-28,34941,誠研一,議價,,,,,,,,,,,,
2014-08-28,35141,昱晶一,等價,,,,,,,,,103.87,103.85,111.10,96.60
2014-08-28,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-28,35142,昱晶二,等價,,,,,,,,,112.95,118.00,126.25,109.75
2014-08-28,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-28,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-08-28,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-28,35451,旭曜一,等價,121.50,+1.50,121.00,121.50,120.10,21,34,"4,108,900",120.85,121.50,130.00,113.00
2014-08-28,35451,旭曜一,議價,,,,,,,,,,,,
2014-08-28,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-28,35522,同致二,議價,,,,,,,,,,,,
2014-08-28,35523,同致三,等價,,,,,,,,,142.60,141.00,150.00,131.15
2014-08-28,35523,同致三,議價,,,,,,,,,,,,
2014-08-28,35571,嘉威一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-28,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-28,35761,新日一,等價,112.80,-0.20,110.30,112.80,110.30,6,6,"669,900",111.65,112.80,120.65,104.95
2014-08-28,35761,新日一,議價,,,,,,,,,,,,
2014-08-28,35762,新日二,等價,,,,,,,,,115.00,116.30,124.40,108.20
2014-08-28,35762,新日二,議價,,,,,,,,,,,,
2014-08-28,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-08-28,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-28,35912,艾笛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-08-28,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-28,35981,奕力一,等價,,,,,,,,,119.50,123.00,131.60,114.40
2014-08-28,35981,奕力一,議價,,,,,,,,,,,,
2014-08-28,36071,谷崧一,等價,109.00,,109.00,109.00,109.00,5,13,"1,417,000",109.00,109.00,116.60,101.40
2014-08-28,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-28,36311,晟楠一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-08-28,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-28,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-28,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-28,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-28,36321,研勤一,議價,,,,,,,,,,,,
2014-08-28,36623,樂陞三,等價,100.40,-0.90,100.40,100.40,100.40,2,5,"502,000",100.40,100.40,107.40,93.40
2014-08-28,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-28,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-28,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-28,36632,鑫科二,等價,,,,,,,,,104.55,105.85,113.25,98.45
2014-08-28,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-28,36652,貿聯二,等價,115.00,+1.35,113.90,115.00,113.90,5,25,"2,864,000",114.56,115.00,123.05,106.95
2014-08-28,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-28,36801,家登一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2014-08-28,36801,家登一,議價,,,,,,,,,,,,
2014-08-28,36891,湧德一,等價,127.00,+0.35,127.00,127.00,127.00,7,40,"5,080,000",127.00,127.00,135.85,118.15
2014-08-28,36891,湧德一,議價,,,,,,,,,,,,
2014-08-28,36911,碩禾一,等價,,,,,,,,,105.95,105.95,113.35,98.55
2014-08-28,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-28,36981,隆達一,等價,133.00,+7.85,131.00,133.00,129.20,7,14,"1,836,500",131.17,133.00,142.30,123.70
2014-08-28,36981,隆達一,議價,,,,,,,,,,,,
2014-08-28,36982,隆達二,等價,107.70,+0.50,107.20,107.90,106.30,160,897,"96,242,850",107.29,107.70,115.20,100.20
2014-08-28,36982,隆達二,議價,,,,,,,,,,,,
2014-08-28,37021,大聯一,等價,102.00,+0.10,101.90,102.00,101.70,50,267,"27,211,150",101.91,102.00,109.10,94.90
2014-08-28,37021,大聯一,議價,,,,,,,,,,,,
2014-08-28,41072,邦特二,等價,131.00,+2.00,130.00,131.00,130.00,12,20,"2,618,000",130.90,131.00,140.15,121.85
2014-08-28,41072,邦特二,議價,,,,,,,,,,,,
2014-08-28,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-28,41092,加捷二,議價,,,,,,,,,,,,
2014-08-28,41133,聯上三,等價,96.65,-0.35,97.00,97.00,96.50,6,19,"1,837,650",96.71,96.65,103.40,89.90
2014-08-28,41133,聯上三,議價,,,,,,,,,,,,
2014-08-28,41134,聯上四,等價,93.40,+0.10,93.30,93.60,93.30,56,443,"41,380,350",93.40,93.40,99.90,86.90
2014-08-28,41134,聯上四,議價,,,,,,,,,,,,
2014-08-28,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-28,41143,健喬三,議價,,,,,,,,,,,,
2014-08-28,41191,旭富一,等價,111.00,,110.05,111.00,110.05,7,14,"1,552,100",110.86,111.00,118.75,103.25
2014-08-28,41191,旭富一,議價,,,,,,,,,,,,
2014-08-28,41291,聯骨一,等價,128.30,+0.80,127.50,128.30,127.50,2,2,"255,800",127.90,128.30,137.25,119.35
2014-08-28,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-28,41411,龍燈一,等價,111.00,+0.30,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2014-08-28,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-28,41531,鈺緯一,等價,,,,,,,,,200.00,188.00,201.00,175.00
2014-08-28,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-28,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-08-28,41611,聿新一,議價,,,,,,,,,,,,
2014-08-28,41631,鐿鈦一,等價,107.50,,107.50,107.50,107.50,10,60,"6,450,000",107.50,107.50,115.00,100.00
2014-08-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-08-28,41641,承業一,等價,,,,,,,,,104.95,104.50,111.80,97.20
2014-08-28,41641,承業一,議價,,,,,,,,,,,,
2014-08-28,42072,環泰二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2014-08-28,42072,環泰二,議價,,,,,,,,,,,,
2014-08-28,43066,炎洲六,等價,101.95,+0.45,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2014-08-28,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-28,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-08-28,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-28,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-08-28,44021,福大一,議價,,,,,,,,,,,,
2014-08-28,44161,三圓一,等價,103.95,,103.95,103.95,103.95,1,2,"207,900",103.95,103.95,111.20,96.70
2014-08-28,44161,三圓一,議價,,,,,,,,,,,,
2014-08-28,44301,耀億一,等價,,,,,,,,,108.00,111.00,118.75,103.25
2014-08-28,44301,耀億一,議價,,,,,,,,,,,,
2014-08-28,45231,永彰一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-28,45231,永彰一,議價,,,,,,,,,,,,
2014-08-28,45342,慶騰二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2014-08-28,45342,慶騰二,議價,,,,,,,,,,,,
2014-08-28,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
