資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-28,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-28,12171,愛之一,議價,,,,,,,,,,,,
2014-03-28,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-28,12172,愛之二,議價,,,,,,,,,,,,
2014-03-28,12173,愛之三,等價,102.30,+0.20,102.30,102.30,102.30,2,15,"1,534,500",102.30,102.30,109.45,95.15
2014-03-28,12173,愛之三,議價,,,,,,,,,,,,
2014-03-28,12181,泰山一,等價,108.40,+0.75,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2014-03-28,12181,泰山一,議價,,,,,,,,,,,,
2014-03-28,12251,福脂一,等價,107.00,-0.70,107.50,107.50,107.00,7,29,"3,103,550",107.01,107.00,114.45,99.55
2014-03-28,12251,福脂一,議價,,,,,,,,,,,,
2014-03-28,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-28,13161,上曜一,議價,,,,,,,,,,,,
2014-03-28,13191,東陽一,等價,106.35,-0.40,106.55,106.55,106.35,4,15,"1,596,750",106.45,106.35,113.75,98.95
2014-03-28,13191,東陽一,議價,,,,,,,,,,,,
2014-03-28,13371,再生一,等價,111.00,,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2014-03-28,13371,再生一,議價,,,,,,,,,,,,
2014-03-28,14422,名軒二,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-03-28,14422,名軒二,議價,,,,,,,,,,,,
2014-03-28,14571,宜進一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-03-28,14571,宜進一,議價,,,,,,,,,,,,
2014-03-28,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-28,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-28,14662,聚隆二,等價,,,,,,,,,107.46,108.30,115.85,100.75
2014-03-28,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-28,14774,聚陽四,等價,,,,,,,,,200.00,202.00,216.00,188.00
2014-03-28,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-28,15243,耿鼎三,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-03-28,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-28,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-28,15363,和大三,議價,,,,,,,,,,,,
2014-03-28,15661,捷邦一,等價,,,,,,,,,99.90,99.00,105.90,92.10
2014-03-28,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-28,15694,濱川四,等價,102.50,-5.30,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2014-03-28,15694,濱川四,議價,,,,,,,,,,,,
2014-03-28,15842,精剛二,等價,103.30,,103.30,103.30,103.30,3,380,"39,254,000",103.30,103.30,110.50,96.10
2014-03-28,15842,精剛二,議價,,,,,,,,,,,,
2014-03-28,16111,中電一,等價,97.70,-0.30,97.70,97.70,97.70,1,5,"488,500",97.70,97.70,104.50,90.90
2014-03-28,16111,中電一,議價,,,,,,,,,,,,
