資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-01,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-01,12172,愛之二,議價,,,,,,,,,,,,
2014-12-01,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-12-01,12173,愛之三,議價,,,,,,,,,,,,
2014-12-01,12181,泰山一,等價,,,,,,,,,102.17,103.45,110.65,96.25
2014-12-01,12181,泰山一,議價,,,,,,,,,,,,
2014-12-01,12251,福脂一,等價,218.00,+14.00,218.00,218.00,218.00,2,52,"11,336,000",218.00,218.00,233.00,203.00
2014-12-01,12251,福脂一,議價,,,,,,,,,,,,
2014-12-01,13191,東陽一,等價,,,,,,,,,100.50,100.40,107.40,93.40
2014-12-01,13191,東陽一,議價,,,,,,,,,,,,
2014-12-01,13361,台翰一,等價,101.65,-6.35,101.65,101.65,101.65,1,10,"1,016,500",101.65,101.65,108.75,94.55
2014-12-01,13361,台翰一,議價,,,,,,,,,,,,
2014-12-01,13371,再生一,等價,99.25,-0.35,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,106.15,92.35
2014-12-01,13371,再生一,議價,,,,,,,,,,,,
2014-12-01,14422,名軒二,等價,127.00,-2.00,138.00,138.00,127.00,8,584,"75,256,000",128.86,127.00,135.85,118.15
2014-12-01,14422,名軒二,議價,,,,,,,,,,,,
2014-12-01,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-01,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-01,14663,聚隆三,等價,,,,,,,,,105.48,104.00,111.25,96.75
2014-12-01,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-01,14774,聚陽四,等價,202.00,-1.00,202.00,202.00,202.00,1,10,"2,020,000",202.00,202.00,216.00,188.00
2014-12-01,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-01,15243,耿鼎三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-01,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-01,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-01,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-01,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-01,15694,濱川四,議價,,,,,,,,,,,,
