資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-30,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-30,12171,愛之一,議價,,,,,,,,,,,,
2014-04-30,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-30,12172,愛之二,議價,,,,,,,,,,,,
2014-04-30,12173,愛之三,等價,102.00,-0.05,102.10,102.10,102.00,11,23,"2,346,300",102.01,102.00,109.10,94.90
2014-04-30,12173,愛之三,議價,,,,,,,,,,,,
2014-04-30,12181,泰山一,等價,108.80,+1.40,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,116.40,101.20
2014-04-30,12181,泰山一,議價,,,,,,,,,,,,
2014-04-30,12251,福脂一,等價,107.75,-4.05,107.75,107.75,107.75,1,3,"323,250",107.75,107.75,115.25,100.25
2014-04-30,12251,福脂一,議價,,,,,,,,,,,,
2014-04-30,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-30,13161,上曜一,議價,,,,,,,,,,,,
2014-04-30,13191,東陽一,等價,106.30,-0.20,106.50,106.50,106.20,8,30,"3,189,000",106.30,106.30,113.70,98.90
2014-04-30,13191,東陽一,議價,,,,,,,,,,,,
2014-04-30,13371,再生一,等價,91.60,-0.25,90.90,91.70,89.55,237,490,"44,498,650",90.81,91.60,98.00,85.20
2014-04-30,13371,再生一,議價,,,,,,,,,,,,
2014-04-30,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-04-30,14422,名軒二,議價,,,,,,,,,,,,
2014-04-30,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-30,14571,宜進一,議價,,,,,,,,,,,,
2014-04-30,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-30,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-30,14662,聚隆二,等價,106.80,+0.80,106.90,106.90,106.00,6,24,"2,561,650",106.73,106.80,114.25,99.35
2014-04-30,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-30,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-04-30,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-30,15243,耿鼎三,等價,,,,,,,,,111.00,112.50,120.35,104.65
2014-04-30,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-30,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-30,15363,和大三,議價,,,,,,,,,,,,
2014-04-30,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-04-30,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-30,15694,濱川四,等價,107.00,+3.00,107.00,107.00,107.00,1,11,"1,177,000",107.00,107.00,114.45,99.55
2014-04-30,15694,濱川四,議價,,,,,,,,,,,,
2014-04-30,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-30,15842,精剛二,議價,,,,,,,,,,,,
2014-04-30,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-30,16111,中電一,議價,,,,,,,,,,,,
2014-04-30,16112,中電二,等價,99.50,+0.50,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,106.45,92.55
2014-04-30,16112,中電二,議價,,,,,,,,,,,,
2014-04-30,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-30,16172,榮星二,議價,,,,,,,,,,,,
2014-04-30,17043,榮化三,等價,,,,,,,,,102.50,102.40,109.55,95.25
2014-04-30,17043,榮化三,議價,,,,,,,,,,,,
2014-04-30,17091,和益一,等價,105.60,,105.60,105.60,105.60,1,27,"2,851,200",105.60,105.60,112.95,98.25
2014-04-30,17091,和益一,議價,,,,,,,,,,,,
2014-04-30,17121,興農一,等價,113.20,+0.20,113.00,114.50,113.00,7,37,"4,191,000",113.27,113.20,121.10,105.30
2014-04-30,17121,興農一,議價,,,,,,,,,,,,
2014-04-30,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-04-30,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-30,17152,萬洲二,等價,129.00,+0.80,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2014-04-30,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-30,17292,必翔二,等價,98.90,-0.60,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2014-04-30,17292,必翔二,議價,,,,,,,,,,,,
2014-04-30,17331,五鼎一,等價,104.40,+2.30,104.40,104.40,104.40,1,2,"208,800",104.40,104.40,111.70,97.10
2014-04-30,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-30,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-04-30,17522,南光二,議價,,,,,,,,,,,,
2014-04-30,17872,福盈二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2014-04-30,17872,福盈二,議價,,,,,,,,,,,,
2014-04-30,17953,美時三,等價,314.00,-10.00,315.00,315.00,305.00,11,13,"4,050,000",311.53,314.00,335.00,293.00
2014-04-30,17953,美時三,議價,,,,,,,,,,,,
2014-04-30,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-30,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-30,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-30,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-30,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-30,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-30,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-30,18153,富喬三,議價,,,,,,,,,,,,
2014-04-30,18154,富喬四,等價,102.20,-0.60,102.25,102.25,102.20,2,4,"408,950",102.23,102.20,109.35,95.05
2014-04-30,18154,富喬四,議價,,,,,,,,,,,,
2014-04-30,20065,東鋼五,等價,101.85,+0.15,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,108.95,94.75
2014-04-30,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-30,20066,東鋼六,等價,102.30,+0.05,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2014-04-30,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-30,20224,聚亨四,等價,113.00,,113.00,113.00,113.00,2,12,"1,356,000",113.00,113.00,120.90,105.10
2014-04-30,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-30,20314,新光四,等價,104.50,+0.30,104.90,104.90,104.50,3,12,"1,258,000",104.83,104.50,111.80,97.20
2014-04-30,20314,新光四,議價,,,,,,,,,,,,
2014-04-30,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-30,20611,風青一,議價,,,,,,,,,,,,
2014-04-30,21011,南港一,等價,102.50,+0.10,102.10,102.50,102.00,8,19,"1,941,950",102.20,102.50,109.65,95.35
2014-04-30,21011,南港一,議價,,,,,,,,,,,,
2014-04-30,22311,為升一,等價,262.00,+11.00,252.00,263.00,252.00,20,37,"9,500,000",256.75,262.00,280.00,244.00
2014-04-30,22311,為升一,議價,,,,,,,,,,,,
2014-04-30,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-30,23323,友訊三,議價,,,,,,,,,,,,
2014-04-30,23532,宏�痐G,等價,97.45,,97.50,97.50,97.45,5,6,"584,750",97.45,97.45,104.25,90.65
2014-04-30,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-30,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-30,23833,台光三,議價,,,,,,,,,,,,
2014-04-30,23935,億光五,等價,108.90,-0.45,109.90,109.90,108.50,14,80,"8,711,700",108.89,108.90,116.50,101.30
2014-04-30,23935,億光五,議價,,,,,,,,,,,,
2014-04-30,24062,國碩二,等價,,,,,,,,,150.18,150.00,160.00,139.50
2014-04-30,24062,國碩二,議價,,,,,,,,,,,,
2014-04-30,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-30,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-30,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-30,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-30,24283,興勤三,等價,,,,,,,,,125.91,128.00,136.95,119.05
2014-04-30,24283,興勤三,議價,,,,,,,,,,,,
2014-04-30,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-30,24422,美齊二,議價,,,,,,,,,,,,
2014-04-30,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-30,24612,光群二,議價,,,,,,,,,,,,
2014-04-30,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-30,24622,良得二,議價,,,,,,,,,,,,
2014-04-30,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-30,24623,良得三,議價,,,,,,,,,,,,
2014-04-30,24742,可成二,等價,137.00,-8.70,145.95,145.95,136.60,118,189,"26,234,050",138.80,137.00,146.55,127.45
2014-04-30,24742,可成二,議價,,,,,,,,,,,,
2014-04-30,24781,大毅一,等價,,,,,,,,,107.30,107.30,114.80,99.80
2014-04-30,24781,大毅一,議價,,,,,,,,,,,,
2014-04-30,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-30,24816,強茂六,議價,,,,,,,,,,,,
2014-04-30,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-30,24817,強茂七,議價,,,,,,,,,,,,
2014-04-30,24865,一詮五,等價,104.80,,104.80,104.80,104.35,12,131,"13,683,950",104.45,104.80,112.10,97.50
2014-04-30,24865,一詮五,議價,,,,,,,,,,,,
2014-04-30,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-30,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-30,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-30,24993,東貝三,議價,,,,,,,,,,,,
2014-04-30,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-30,25052,國揚二,議價,,,,,,,,,,,,
2014-04-30,25151,中工一,等價,,,,,,,,,106.40,104.50,111.80,97.20
2014-04-30,25151,中工一,議價,,,,,,,,,,,,
2014-04-30,25152,中工二,等價,,,,,,,,,96.40,98.20,105.05,91.35
2014-04-30,25152,中工二,議價,,,,,,,,,,,,
2014-04-30,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-04-30,25281,皇普一,議價,,,,,,,,,,,,
2014-04-30,25352,達工二,等價,,,,,,,,,104.02,104.50,111.80,97.20
2014-04-30,25352,達工二,議價,,,,,,,,,,,,
2014-04-30,25353,達工三,等價,,,,,,,,,106.40,105.50,112.85,98.15
2014-04-30,25353,達工三,議價,,,,,,,,,,,,
2014-04-30,25362,宏普二,等價,,,,,,,,,102.86,102.70,109.85,95.55
2014-04-30,25362,宏普二,議價,,,,,,,,,,,,
2014-04-30,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-04-30,25372,聯開二,議價,,,,,,,,,,,,
2014-04-30,25373,聯開三,等價,,,,,,,,,105.70,105.50,112.85,98.15
2014-04-30,25373,聯開三,議價,,,,,,,,,,,,
2014-04-30,25375,聯開五,等價,96.30,,96.30,96.30,96.30,2,10,"963,000",96.30,96.30,103.00,89.60
2014-04-30,25375,聯開五,議價,,,,,,,,,,,,
2014-04-30,25382,基泰二,等價,,,,,,,,,121.64,122.00,130.50,113.50
2014-04-30,25382,基泰二,議價,,,,,,,,,,,,
2014-04-30,25383,基泰三,等價,,,,,,,,,110.00,110.50,118.20,102.80
2014-04-30,25383,基泰三,議價,,,,,,,,,,,,
2014-04-30,25473,日勝三,等價,104.00,-4.55,103.00,105.00,103.00,27,52,"5,419,050",104.21,104.00,111.25,96.75
2014-04-30,25473,日勝三,議價,,,,,,,,,,,,
2014-04-30,25474,日勝四,等價,103.55,-2.55,103.30,105.00,103.30,24,55,"5,717,600",103.95,103.55,110.75,96.35
2014-04-30,25474,日勝四,議價,,,,,,,,,,,,
2014-04-30,26033,長榮三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-30,26033,長榮三,議價,,,,,,,,,,,,
2014-04-30,26094,陽明四,等價,101.70,-0.10,101.80,101.80,101.70,7,128,"13,020,600",101.72,101.70,108.80,94.60
2014-04-30,26094,陽明四,議價,,,,,,,,,,,,
2014-04-30,26105,華航五,等價,100.20,,100.20,100.20,100.20,4,58,"5,811,600",100.20,100.20,107.20,93.20
2014-04-30,26105,華航五,議價,100.20,,,100.20,100.20,1,195,"19,539,000",,,,
2014-04-30,26361,台驊一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-30,26361,台驊一,議價,,,,,,,,,,,,
2014-04-30,26362,台驊二,等價,103.60,+0.10,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2014-04-30,26362,台驊二,議價,,,,,,,,,,,,
2014-04-30,26371,慧洋一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2014-04-30,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-30,27071,晶華一,等價,104.00,-0.80,104.80,104.80,103.30,15,188,"19,480,300",103.61,104.00,111.25,96.75
2014-04-30,27071,晶華一,議價,,,,,,,,,,,,
2014-04-30,27241,富驛一,等價,98.50,-1.40,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2014-04-30,27241,富驛一,議價,,,,,,,,,,,,
2014-04-30,28121,台中一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2014-04-30,28121,台中一,議價,,,,,,,,,,,,
2014-04-30,28851,元金一,等價,101.70,,101.70,101.70,101.60,7,72,"7,320,300",101.67,101.70,108.80,94.60
2014-04-30,28851,元金一,議價,,,,,,,,,,,,
2014-04-30,28883,新金二,等價,101.90,-0.10,101.85,101.90,101.85,2,11,"1,120,600",101.87,101.90,109.00,94.80
2014-04-30,28883,新金二,議價,,,,,,,,,,,,
2014-04-30,29111,麗嬰一,等價,103.95,+0.75,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-04-30,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-30,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-30,29131,農林一,議價,,,,,,,,,,,,
2014-04-30,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-30,29132,農林二,議價,,,,,,,,,,,,
