資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-08,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-08,12171,愛之一,議價,,,,,,,,,,,,
2014-04-08,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-08,12172,愛之二,議價,,,,,,,,,,,,
2014-04-08,12173,愛之三,等價,,,,,,,,,102.85,102.35,109.50,95.20
2014-04-08,12173,愛之三,議價,,,,,,,,,,,,
2014-04-08,12181,泰山一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-08,12181,泰山一,議價,,,,,,,,,,,,
2014-04-08,12251,福脂一,等價,119.80,-4.20,123.00,123.00,118.00,23,52,"6,246,150",120.11,119.80,128.15,111.45
2014-04-08,12251,福脂一,議價,,,,,,,,,,,,
2014-04-08,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-08,13161,上曜一,議價,,,,,,,,,,,,
2014-04-08,13191,東陽一,等價,108.95,-0.60,110.00,110.00,108.50,13,37,"4,037,550",109.12,108.95,116.55,101.35
2014-04-08,13191,東陽一,議價,,,,,,,,,,,,
2014-04-08,13371,再生一,等價,111.80,+0.05,111.00,111.80,111.00,5,32,"3,552,800",111.02,111.80,119.60,104.00
2014-04-08,13371,再生一,議價,,,,,,,,,,,,
2014-04-08,14422,名軒二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-04-08,14422,名軒二,議價,,,,,,,,,,,,
2014-04-08,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-08,14571,宜進一,議價,,,,,,,,,,,,
2014-04-08,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-04-08,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-08,14662,聚隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-08,14774,聚陽四,等價,,,,,,,,,200.66,201.00,215.00,187.00
2014-04-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-08,15243,耿鼎三,等價,,,,,,,,,115.00,115.00,123.05,106.95
