資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-14,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-14,20314,新光四,等價,,,,,,,,,105.90,106.00,113.40,98.60
2014-05-14,20314,新光四,議價,,,,,,,,,,,,
2014-05-14,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-14,20611,風青一,議價,,,,,,,,,,,,
2014-05-14,21011,南港一,等價,106.25,+0.45,105.80,107.60,105.80,76,444,"47,567,250",107.13,106.25,113.65,98.85
2014-05-14,21011,南港一,議價,,,,,,,,,,,,
2014-05-14,22311,為升一,等價,240.00,,235.00,240.00,235.00,10,17,"4,040,000",237.64,240.00,256.00,224.00
2014-05-14,22311,為升一,議價,,,,,,,,,,,,
2014-05-14,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-14,23323,友訊三,議價,,,,,,,,,,,,
2014-05-14,23532,宏�痐G,等價,98.15,+0.15,98.00,98.15,98.00,26,58,"5,687,300",98.05,98.15,105.00,91.30
2014-05-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-14,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-05-14,23833,台光三,議價,,,,,,,,,,,,
2014-05-14,23935,億光五,等價,106.70,+0.25,106.45,106.80,105.90,105,888,"94,502,300",106.42,106.70,114.15,99.25
2014-05-14,23935,億光五,議價,,,,,,,,,,,,
2014-05-14,24062,國碩二,等價,136.00,-3.45,135.00,137.00,135.00,25,92,"12,490,650",135.76,136.00,145.50,126.50
2014-05-14,24062,國碩二,議價,,,,,,,,,,,,
2014-05-14,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-05-14,24192,仲琦二,議價,,,,,,,,,,,,
2014-05-14,24193,仲琦三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-05-14,24193,仲琦三,議價,,,,,,,,,,,,
2014-05-14,24283,興勤三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-05-14,24283,興勤三,議價,,,,,,,,,,,,
2014-05-14,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-05-14,24422,美齊二,議價,,,,,,,,,,,,
2014-05-14,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-05-14,24612,光群二,議價,,,,,,,,,,,,
2014-05-14,24622,良得二,等價,,,,,,,,,118.00,117.00,125.15,108.85
2014-05-14,24622,良得二,議價,,,,,,,,,,,,
2014-05-14,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-05-14,24623,良得三,議價,,,,,,,,,,,,
2014-05-14,24742,可成二,等價,140.00,,140.25,141.70,139.50,54,104,"14,603,350",140.41,140.00,149.80,130.20
2014-05-14,24742,可成二,議價,,,,,,,,,,,,
2014-05-14,24781,大毅一,等價,,,,,,,,,107.30,106.50,113.95,99.05
2014-05-14,24781,大毅一,議價,,,,,,,,,,,,
2014-05-14,24816,強茂六,等價,,,,,,,,,117.70,117.70,125.90,109.50
2014-05-14,24816,強茂六,議價,,,,,,,,,,,,
2014-05-14,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-05-14,24817,強茂七,議價,,,,,,,,,,,,
2014-05-14,24865,一詮五,等價,101.55,-0.15,101.70,101.70,101.50,6,37,"3,756,450",101.52,101.55,108.65,94.45
2014-05-14,24865,一詮五,議價,,,,,,,,,,,,
2014-05-14,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-14,24894,瑞軒四,議價,,,,,,,,,,,,
2014-05-14,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-05-14,24993,東貝三,議價,,,,,,,,,,,,
2014-05-14,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-05-14,25052,國揚二,議價,,,,,,,,,,,,
2014-05-14,25151,中工一,等價,,,,,,,,,106.40,104.50,111.80,97.20
2014-05-14,25151,中工一,議價,,,,,,,,,,,,
2014-05-14,25152,中工二,等價,97.00,-0.85,97.50,97.50,97.00,4,58,"5,639,300",97.22,97.00,103.75,90.25
2014-05-14,25152,中工二,議價,,,,,,,,,,,,
2014-05-14,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-05-14,25281,皇普一,議價,,,,,,,,,,,,
2014-05-14,25352,達工二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-05-14,25352,達工二,議價,,,,,,,,,,,,
2014-05-14,25353,達工三,等價,103.70,-0.80,102.00,104.00,102.00,7,19,"1,949,800",102.62,103.70,110.95,96.45
2014-05-14,25353,達工三,議價,,,,,,,,,,,,
2014-05-14,25362,宏普二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-05-14,25362,宏普二,議價,,,,,,,,,,,,
2014-05-14,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-05-14,25372,聯開二,議價,,,,,,,,,,,,
2014-05-14,25373,聯開三,等價,105.50,,105.50,105.50,105.50,5,6,"633,000",105.50,105.50,112.85,98.15
2014-05-14,25373,聯開三,議價,,,,,,,,,,,,
2014-05-14,25375,聯開五,等價,96.00,,96.00,96.00,96.00,6,16,"1,536,000",96.00,96.00,102.70,89.30
2014-05-14,25375,聯開五,議價,,,,,,,,,,,,
2014-05-14,25382,基泰二,等價,122.00,-0.10,122.00,122.00,122.00,2,14,"1,708,000",122.00,122.00,130.50,113.50
2014-05-14,25382,基泰二,議價,,,,,,,,,,,,
2014-05-14,25383,基泰三,等價,,,,,,,,,110.05,110.20,117.90,102.50
2014-05-14,25383,基泰三,議價,,,,,,,,,,,,
2014-05-14,25473,日勝三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-05-14,25473,日勝三,議價,,,,,,,,,,,,
2014-05-14,25474,日勝四,等價,104.95,,104.95,104.95,104.95,1,5,"524,750",104.95,104.95,112.25,97.65
2014-05-14,25474,日勝四,議價,,,,,,,,,,,,
2014-05-14,26033,長榮三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-14,26033,長榮三,議價,,,,,,,,,,,,
2014-05-14,26094,陽明四,等價,101.80,,101.85,101.85,101.80,5,50,"5,091,500",101.83,101.80,108.90,94.70
2014-05-14,26094,陽明四,議價,,,,,,,,,,,,
2014-05-14,26105,華航五,等價,100.20,-0.05,100.25,100.25,100.20,2,15,"1,503,500",100.23,100.20,107.20,93.20
2014-05-14,26105,華航五,議價,,,,,,,,,,,,
2014-05-14,26361,台驊一,等價,,,,,,,,,106.21,107.10,114.55,99.65
2014-05-14,26361,台驊一,議價,,,,,,,,,,,,
2014-05-14,26362,台驊二,等價,,,,,,,,,103.00,102.00,109.10,94.90
2014-05-14,26362,台驊二,議價,,,,,,,,,,,,
2014-05-14,26371,慧洋一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-05-14,26371,慧洋一,議價,,,,,,,,,,,,
2014-05-14,27071,晶華一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-05-14,27071,晶華一,議價,,,,,,,,,,,,
2014-05-14,27241,富驛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-14,27241,富驛一,議價,,,,,,,,,,,,
2014-05-14,28121,台中一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-14,28121,台中一,議價,,,,,,,,,,,,
2014-05-14,28851,元金一,等價,101.20,+0.05,101.15,101.20,101.15,13,96,"9,710,450",101.15,101.20,108.25,94.15
2014-05-14,28851,元金一,議價,,,,,,,,,,,,
2014-05-14,28883,新金二,等價,102.00,-0.40,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,109.10,94.90
2014-05-14,28883,新金二,議價,,,,,,,,,,,,
2014-05-14,29111,麗嬰一,等價,101.35,,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,108.40,94.30
2014-05-14,29111,麗嬰一,議價,,,,,,,,,,,,
2014-05-14,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-14,29131,農林一,議價,,,,,,,,,,,,
2014-05-14,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-14,29132,農林二,議價,,,,,,,,,,,,
2014-05-14,29151,潤全一,等價,104.65,-0.15,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,111.95,97.35
2014-05-14,29151,潤全一,議價,,,,,,,,,,,,
2014-05-14,29241,東凌一,等價,,,,,,,,,117.90,120.00,128.40,111.60
2014-05-14,29241,東凌一,議價,,,,,,,,,,,,
2014-05-14,30032,健和二,等價,,,,,,,,,177.66,177.00,189.00,165.00
2014-05-14,30032,健和二,議價,,,,,,,,,,,,
2014-05-14,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-05-14,30162,嘉晶二,議價,,,,,,,,,,,,
2014-05-14,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-05-14,30192,亞光二,議價,,,,,,,,,,,,
2014-05-14,30193,亞光三,等價,,,,,,,,,99.90,99.85,106.80,92.90
2014-05-14,30193,亞光三,議價,,,,,,,,,,,,
2014-05-14,30194,亞光四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-14,30194,亞光四,議價,,,,,,,,,,,,
2014-05-14,30263,禾伸三,等價,,,,,,,,,101.65,101.75,108.85,94.65
2014-05-14,30263,禾伸三,議價,,,,,,,,,,,,
2014-05-14,30333,威健三,等價,117.15,-2.85,115.00,117.15,115.00,4,33,"3,801,450",115.19,117.15,125.35,108.95
2014-05-14,30333,威健三,議價,,,,,,,,,,,,
2014-05-14,30424,晶技四,等價,108.00,+0.50,107.00,108.00,107.00,18,75,"8,074,700",107.66,108.00,115.55,100.45
2014-05-14,30424,晶技四,議價,,,,,,,,,,,,
2014-05-14,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-05-14,30432,科風二,議價,,,,,,,,,,,,
2014-05-14,30476,訊舟六,等價,113.00,+0.10,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2014-05-14,30476,訊舟六,議價,,,,,,,,,,,,
2014-05-14,30543,萬國三,等價,,,,,,,,,108.76,108.90,116.50,101.30
2014-05-14,30543,萬國三,議價,,,,,,,,,,,,
2014-05-14,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-05-14,30562,總太二,議價,,,,,,,,,,,,
2014-05-14,30614,璨圓四,等價,,,,,,,,,102.90,102.00,109.10,94.90
2014-05-14,30614,璨圓四,議價,,,,,,,,,,,,
2014-05-14,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-05-14,30892,展成二,議價,,,,,,,,,,,,
2014-05-14,31281,昇銳一,等價,103.50,-4.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2014-05-14,31281,昇銳一,議價,,,,,,,,,,,,
2014-05-14,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-05-14,31631,波若一,議價,,,,,,,,,,,,
2014-05-14,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-05-14,32051,佰研一,議價,,,,,,,,,,,,
2014-05-14,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-05-14,32522,海灣二,議價,,,,,,,,,,,,
2014-05-14,32842,太普二,等價,109.50,-5.50,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2014-05-14,32842,太普二,議價,,,,,,,,,,,,
2014-05-14,32902,東浦二,等價,,,,,,,,,106.03,105.55,112.90,98.20
2014-05-14,32902,東浦二,議價,,,,,,,,,,,,
2014-05-14,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-14,33052,昇貿二,議價,,,,,,,,,,,,
2014-05-14,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-05-14,33132,斐成二,議價,,,,,,,,,,,,
2014-05-14,33221,建舜一,等價,,,,,,,,,108.50,107.00,114.45,99.55
2014-05-14,33221,建舜一,議價,,,,,,,,,,,,
2014-05-14,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-14,33232,加百二,議價,,,,,,,,,,,,
2014-05-14,33241,雙鴻一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-05-14,33241,雙鴻一,議價,,,,,,,,,,,,
2014-05-14,33392,泰谷二,等價,102.60,+0.05,102.55,102.60,102.50,24,171,"17,534,200",102.53,102.60,109.75,95.45
2014-05-14,33392,泰谷二,議價,,,,,,,,,,,,
2014-05-14,33393,泰谷三,等價,103.50,+0.05,103.10,103.50,103.10,7,30,"3,094,200",103.14,103.50,110.70,96.30
2014-05-14,33393,泰谷三,議價,,,,,,,,,,,,
2014-05-14,33631,上詮一,等價,160.00,-11.00,160.00,160.00,160.00,3,20,"3,200,000",160.00,160.00,171.00,148.80
2014-05-14,33631,上詮一,議價,,,,,,,,,,,,
2014-05-14,33833,新世三,等價,99.60,,99.60,99.60,99.60,1,3,"298,800",99.60,99.60,106.55,92.65
2014-05-14,33833,新世三,議價,,,,,,,,,,,,
2014-05-14,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-05-14,33834,新世四,議價,,,,,,,,,,,,
2014-05-14,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-05-14,33901,旭軟一,議價,,,,,,,,,,,,
2014-05-14,34382,類比二,等價,,,,,,,,,120.70,120.70,129.10,112.30
2014-05-14,34382,類比二,議價,,,,,,,,,,,,
2014-05-14,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-05-14,34652,祥業二,議價,,,,,,,,,,,,
2014-05-14,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-05-14,34901,單井一,議價,,,,,,,,,,,,
2014-05-14,34941,誠研一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-05-14,34941,誠研一,議價,,,,,,,,,,,,
2014-05-14,35141,昱晶一,等價,114.00,+1.00,113.00,114.00,113.00,16,30,"3,392,700",113.09,114.00,121.95,106.05
2014-05-14,35141,昱晶一,議價,,,,,,,,,,,,
2014-05-14,35142,昱晶二,等價,129.00,+6.10,125.30,129.00,125.00,9,12,"1,507,700",125.64,129.00,138.00,120.00
2014-05-14,35142,昱晶二,議價,,,,,,,,,,,,
2014-05-14,35262,凡甲二,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-05-14,35262,凡甲二,議價,,,,,,,,,,,,
2014-05-14,35451,旭曜一,等價,126.40,+0.30,126.40,126.40,125.50,12,38,"4,787,800",125.99,126.40,135.20,117.60
2014-05-14,35451,旭曜一,議價,,,,,,,,,,,,
2014-05-14,35522,同致二,等價,,,,,,,,,130.00,129.00,138.00,120.00
2014-05-14,35522,同致二,議價,,,,,,,,,,,,
2014-05-14,35523,同致三,等價,,,,,,,,,193.00,193.00,206.00,180.00
2014-05-14,35523,同致三,議價,,,,,,,,,,,,
2014-05-14,35571,嘉威一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-05-14,35571,嘉威一,議價,,,,,,,,,,,,
2014-05-14,35761,新日一,等價,132.00,+2.60,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2014-05-14,35761,新日一,議價,,,,,,,,,,,,
2014-05-14,35762,新日二,等價,131.00,+2.15,130.50,131.00,130.50,2,2,"261,500",130.75,131.00,140.15,121.85
2014-05-14,35762,新日二,議價,,,,,,,,,,,,
2014-05-14,35911,艾笛一,等價,,,,,,,,,110.10,105.90,113.30,98.50
2014-05-14,35911,艾笛一,議價,,,,,,,,,,,,
2014-05-14,35912,艾笛二,等價,108.20,+2.10,107.00,108.20,107.00,5,11,"1,187,300",107.93,108.20,115.75,100.65
2014-05-14,35912,艾笛二,議價,,,,,,,,,,,,
2014-05-14,35981,奕力一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-05-14,35981,奕力一,議價,,,,,,,,,,,,
2014-05-14,36071,谷崧一,等價,,,,,,,,,105.42,105.50,112.85,98.15
2014-05-14,36071,谷崧一,議價,,,,,,,,,,,,
2014-05-14,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-05-14,36311,晟楠一,議價,,,,,,,,,,,,
2014-05-14,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-05-14,36312,晟楠二,議價,,,,,,,,,,,,
2014-05-14,36321,研勤一,等價,100.00,-4.50,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,107.00,93.00
2014-05-14,36321,研勤一,議價,,,,,,,,,,,,
2014-05-14,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-05-14,36631,鑫科一,議價,,,,,,,,,,,,
2014-05-14,36632,鑫科二,等價,,,,,,,,,110.30,112.50,120.35,104.65
2014-05-14,36632,鑫科二,議價,,,,,,,,,,,,
2014-05-14,36801,家登一,等價,97.15,+0.15,96.70,97.15,96.70,7,20,"1,940,300",97.01,97.15,103.95,90.35
2014-05-14,36801,家登一,議價,,,,,,,,,,,,
2014-05-14,36891,湧德一,等價,,,,,,,,,125.06,121.00,129.45,112.55
2014-05-14,36891,湧德一,議價,,,,,,,,,,,,
2014-05-14,36981,隆達一,等價,107.50,,107.50,107.55,107.40,11,28,"3,009,650",107.48,107.50,115.00,100.00
2014-05-14,36981,隆達一,議價,,,,,,,,,,,,
2014-05-14,36982,隆達二,等價,101.85,-0.15,101.90,102.00,101.75,10,49,"4,993,450",101.90,101.85,108.95,94.75
2014-05-14,36982,隆達二,議價,,,,,,,,,,,,
2014-05-14,41072,邦特二,等價,127.00,+3.80,125.50,127.00,125.50,4,7,"886,000",126.57,127.00,135.85,118.15
2014-05-14,41072,邦特二,議價,,,,,,,,,,,,
2014-05-14,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-05-14,41092,加捷二,議價,,,,,,,,,,,,
2014-05-14,41133,聯上三,等價,101.60,,101.60,101.60,101.60,4,13,"1,320,800",101.60,101.60,108.70,94.50
2014-05-14,41133,聯上三,議價,,,,,,,,,,,,
2014-05-14,41143,健喬三,等價,,,,,,,,,140.00,137.00,146.55,127.45
2014-05-14,41143,健喬三,議價,,,,,,,,,,,,
2014-05-14,41191,旭富一,等價,108.80,+0.20,108.80,108.80,108.80,2,5,"544,000",108.80,108.80,116.40,101.20
2014-05-14,41191,旭富一,議價,,,,,,,,,,,,
2014-05-14,41291,聯骨一,等價,,,,,,,,,116.25,127.00,135.85,118.15
2014-05-14,41291,聯骨一,議價,,,,,,,,,,,,
2014-05-14,41381,曜亞一,等價,,,,,,,,,99.20,99.55,106.50,92.60
2014-05-14,41381,曜亞一,議價,,,,,,,,,,,,
2014-05-14,41411,龍燈一,等價,,,,,,,,,101.94,102.85,110.00,95.70
2014-05-14,41411,龍燈一,議價,,,,,,,,,,,,
2014-05-14,41531,鈺緯一,等價,,,,,,,,,154.00,158.00,169.00,146.95
2014-05-14,41531,鈺緯一,議價,,,,,,,,,,,,
2014-05-14,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-05-14,41611,聿新一,議價,,,,,,,,,,,,
2014-05-14,41641,承業一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2014-05-14,41641,承業一,議價,,,,,,,,,,,,
2014-05-14,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-05-14,42072,環泰二,議價,,,,,,,,,,,,
2014-05-14,43066,炎洲六,等價,,,,,,,,,105.65,105.50,112.85,98.15
2014-05-14,43066,炎洲六,議價,,,,,,,,,,,,
2014-05-14,43067,炎洲七,等價,,,,,,,,,127.95,127.00,135.85,118.15
2014-05-14,43067,炎洲七,議價,,,,,,,,,,,,
2014-05-14,44021,福大一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-05-14,44021,福大一,議價,,,,,,,,,,,,
2014-05-14,44161,三圓一,等價,103.80,,103.80,103.80,103.80,2,27,"2,802,600",103.80,103.80,111.05,96.55
2014-05-14,44161,三圓一,議價,,,,,,,,,,,,
2014-05-14,44301,耀億一,等價,107.25,-0.45,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,114.75,99.75
2014-05-14,44301,耀億一,議價,,,,,,,,,,,,
2014-05-14,45231,永彰一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-05-14,45231,永彰一,議價,,,,,,,,,,,,
2014-05-14,45342,慶騰二,等價,133.25,+0.30,132.00,133.25,130.00,22,32,"4,199,000",131.21,133.25,142.55,123.95
2014-05-14,45342,慶騰二,議價,,,,,,,,,,,,
2014-05-14,47141,永捷一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-05-14,47141,永捷一,議價,,,,,,,,,,,,
2014-05-14,47142,永捷二,等價,,,,,,,,,105.60,106.55,114.00,99.10
2014-05-14,47142,永捷二,議價,,,,,,,,,,,,
2014-05-14,47331,上緯一,等價,230.00,-9.00,230.00,230.00,230.00,1,1,"230,000",230.00,230.00,246.00,214.00
2014-05-14,47331,上緯一,議價,,,,,,,,,,,,
2014-05-14,47351,豪展一,等價,,,,,,,,,110.40,114.00,121.95,106.05
2014-05-14,47351,豪展一,議價,,,,,,,,,,,,
2014-05-14,47361,泰博一,等價,133.75,+8.75,126.00,133.75,126.00,5,12,"1,571,750",130.97,133.75,143.10,124.40
2014-05-14,47361,泰博一,議價,,,,,,,,,,,,
2014-05-14,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-05-14,47371,華廣一,議價,,,,,,,,,,,,
