資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-19,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-19,12171,愛之一,議價,,,,,,,,,,,,
2014-03-19,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-19,12172,愛之二,議價,,,,,,,,,,,,
2014-03-19,12173,愛之三,等價,102.20,+0.15,102.20,102.20,102.20,6,10,"1,022,000",102.20,102.20,109.35,95.05
2014-03-19,12173,愛之三,議價,,,,,,,,,,,,
2014-03-19,12181,泰山一,等價,106.45,+0.55,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,113.90,99.00
2014-03-19,12181,泰山一,議價,,,,,,,,,,,,
2014-03-19,12251,福脂一,等價,,,,,,,,,105.70,105.50,112.85,98.15
2014-03-19,12251,福脂一,議價,,,,,,,,,,,,
2014-03-19,13161,上曜一,等價,109.00,,109.00,109.00,109.00,3,50,"5,450,000",109.00,109.00,116.60,101.40
2014-03-19,13161,上曜一,議價,,,,,,,,,,,,
2014-03-19,13191,東陽一,等價,107.25,-0.50,107.10,107.25,106.70,38,164,"17,532,550",106.90,107.25,114.75,99.75
2014-03-19,13191,東陽一,議價,,,,,,,,,,,,
2014-03-19,13371,再生一,等價,110.90,+0.90,110.60,110.90,109.80,18,36,"3,975,550",110.80,110.90,118.65,103.15
2014-03-19,13371,再生一,議價,110.90,+0.90,,110.90,110.90,2,140,"15,526,000",,,,
2014-03-19,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-19,14422,名軒二,議價,,,,,,,,,,,,
2014-03-19,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-19,14571,宜進一,議價,,,,,,,,,,,,
2014-03-19,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-19,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-19,14662,聚隆二,等價,108.00,-0.05,108.15,108.15,108.00,4,28,"3,024,950",108.03,108.00,115.55,100.45
2014-03-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-19,14774,聚陽四,等價,,,,,,,,,209.27,209.00,223.00,195.00
2014-03-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-19,15243,耿鼎三,等價,117.00,+1.40,117.00,117.00,117.00,5,13,"1,521,000",117.00,117.00,125.15,108.85
2014-03-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-19,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-19,15363,和大三,議價,,,,,,,,,,,,
2014-03-19,15661,捷邦一,等價,98.75,-0.05,98.00,98.75,97.00,3,4,"390,750",97.68,98.75,105.65,91.85
2014-03-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-19,15694,濱川四,等價,108.00,+6.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2014-03-19,15694,濱川四,議價,,,,,,,,,,,,
2014-03-19,15842,精剛二,等價,105.10,-0.40,105.10,105.10,105.10,2,20,"2,102,000",105.10,105.10,112.45,97.75
2014-03-19,15842,精剛二,議價,,,,,,,,,,,,
2014-03-19,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-19,16111,中電一,議價,,,,,,,,,,,,
2014-03-19,16112,中電二,等價,,,,,,,,,99.40,99.50,106.45,92.55
2014-03-19,16112,中電二,議價,,,,,,,,,,,,
2014-03-19,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-19,16172,榮星二,議價,,,,,,,,,,,,
2014-03-19,17043,榮化三,等價,,,,,,,,,103.40,103.40,110.60,96.20
2014-03-19,17043,榮化三,議價,,,,,,,,,,,,
2014-03-19,17091,和益一,等價,108.00,-0.40,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2014-03-19,17091,和益一,議價,,,,,,,,,,,,
2014-03-19,17121,興農一,等價,,,,,,,,,107.93,107.90,115.45,100.35
2014-03-19,17121,興農一,議價,,,,,,,,,,,,
2014-03-19,17151,萬洲一,等價,173.00,-2.00,173.00,173.00,173.00,1,3,"519,000",173.00,173.00,185.00,161.00
2014-03-19,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-19,17152,萬洲二,等價,129.50,-0.50,131.00,131.00,128.00,7,31,"4,012,500",129.43,129.50,138.55,120.45
2014-03-19,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-19,17292,必翔二,等價,99.50,+0.50,97.20,99.50,97.20,6,10,"981,100",98.11,99.50,106.45,92.55
2014-03-19,17292,必翔二,議價,,,,,,,,,,,,
2014-03-19,17331,五鼎一,等價,,,,,,,,,107.37,107.00,114.45,99.55
2014-03-19,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-19,17522,南光二,等價,,,,,,,,,110.66,111.00,118.75,103.25
2014-03-19,17522,南光二,議價,,,,,,,,,,,,
2014-03-19,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-19,17872,福盈二,議價,,,,,,,,,,,,
2014-03-19,17953,美時三,等價,370.00,+5.00,365.00,373.00,365.00,23,28,"10,314,000",368.35,370.00,395.00,345.00
2014-03-19,17953,美時三,議價,,,,,,,,,,,,
2014-03-19,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-19,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-19,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-19,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-19,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-19,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-19,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-19,18153,富喬三,議價,,,,,,,,,,,,
2014-03-19,18154,富喬四,等價,103.50,-0.80,104.30,104.30,103.50,9,21,"2,182,050",103.90,103.50,110.70,96.30
2014-03-19,18154,富喬四,議價,,,,,,,,,,,,
2014-03-19,20065,東鋼五,等價,100.55,-0.05,100.85,100.85,100.50,15,156,"15,682,600",100.52,100.55,107.55,93.55
2014-03-19,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-19,20066,東鋼六,等價,101.85,-0.15,101.35,101.85,101.30,4,32,"3,243,700",101.36,101.85,108.95,94.75
2014-03-19,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-19,20224,聚亨四,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-03-19,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-19,20314,新光四,等價,103.70,+0.60,103.50,103.70,103.50,19,78,"8,076,100",103.53,103.70,110.95,96.45
2014-03-19,20314,新光四,議價,,,,,,,,,,,,
2014-03-19,20611,風青一,等價,,,,,,,,,169.25,171.00,182.00,160.00
2014-03-19,20611,風青一,議價,,,,,,,,,,,,
2014-03-19,21011,南港一,等價,,,,,,,,,104.90,105.00,112.35,97.65
2014-03-19,21011,南港一,議價,,,,,,,,,,,,
2014-03-19,22311,為升一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2014-03-19,22311,為升一,議價,,,,,,,,,,,,
2014-03-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-19,23323,友訊三,議價,,,,,,,,,,,,
