資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-23,12172,愛之二,議價,,,,,,,,,,,,
2014-10-23,12173,愛之三,等價,,,,,,,,,102.05,102.10,109.20,95.00
2014-10-23,12173,愛之三,議價,,,,,,,,,,,,
2014-10-23,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-23,12181,泰山一,議價,,,,,,,,,,,,
2014-10-23,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-23,12251,福脂一,議價,,,,,,,,,,,,
2014-10-23,13191,東陽一,等價,101.95,+0.95,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2014-10-23,13191,東陽一,議價,,,,,,,,,,,,
2014-10-23,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-23,13361,台翰一,議價,,,,,,,,,,,,
2014-10-23,13371,再生一,等價,99.30,+0.15,99.30,99.30,99.30,4,4,"397,200",99.30,99.30,106.25,92.35
2014-10-23,13371,再生一,議價,,,,,,,,,,,,
2014-10-23,14422,名軒二,等價,,,,,,,,,154.50,146.00,156.00,135.80
2014-10-23,14422,名軒二,議價,,,,,,,,,,,,
2014-10-23,14662,聚隆二,等價,110.00,-1.00,110.00,110.00,110.00,20,119,"13,090,000",110.00,110.00,117.70,102.30
2014-10-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-23,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-23,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-23,14774,聚陽四,等價,208.00,,207.00,208.00,207.00,3,10,"2,075,000",207.50,208.00,222.00,194.00
2014-10-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-23,15243,耿鼎三,等價,,,,,,,,,109.00,106.40,113.80,99.00
2014-10-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-23,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-23,15363,和大三,議價,,,,,,,,,,,,
