資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-03,12172,愛之二,等價,92.00,-3.50,92.00,92.00,92.00,1,4,"368,000",92.00,92.00,98.40,85.60
2014-07-03,12172,愛之二,議價,,,,,,,,,,,,
2014-07-03,12173,愛之三,等價,,,,,,,,,103.73,103.60,110.85,96.35
2014-07-03,12173,愛之三,議價,,,,,,,,,,,,
2014-07-03,12181,泰山一,等價,106.95,+0.05,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2014-07-03,12181,泰山一,議價,,,,,,,,,,,,
2014-07-03,12251,福脂一,等價,,,,,,,,,130.10,145.30,155.00,135.15
2014-07-03,12251,福脂一,議價,,,,,,,,,,,,
2014-07-03,13161,上曜一,等價,,,,,,,,,120.00,113.00,120.90,105.10
2014-07-03,13161,上曜一,議價,,,,,,,,,,,,
2014-07-03,13191,東陽一,等價,105.00,+0.20,104.65,105.00,104.65,2,11,"1,151,500",104.68,105.00,112.35,97.65
2014-07-03,13191,東陽一,議價,,,,,,,,,,,,
2014-07-03,13371,再生一,等價,98.25,-0.05,98.25,98.25,98.25,7,9,"884,250",98.25,98.25,105.10,91.40
2014-07-03,13371,再生一,議價,,,,,,,,,,,,
2014-07-03,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-03,14422,名軒二,議價,,,,,,,,,,,,
2014-07-03,14662,聚隆二,等價,138.30,+6.30,132.50,139.10,132.50,26,61,"8,371,400",137.23,138.30,147.95,128.65
2014-07-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-03,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-03,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-07-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-03,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-03,15363,和大三,議價,,,,,,,,,,,,
2014-07-03,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-07-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-03,15694,濱川四,等價,,,,,,,,,104.55,105.00,112.35,97.65
2014-07-03,15694,濱川四,議價,,,,,,,,,,,,
2014-07-03,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-03,15842,精剛二,議價,,,,,,,,,,,,
2014-07-03,15891,永冠一,等價,108.00,+0.65,108.00,108.00,107.90,5,21,"2,267,500",107.97,108.00,115.55,100.45
2014-07-03,15891,永冠一,議價,,,,,,,,,,,,
2014-07-03,16111,中電一,等價,96.50,,96.50,96.50,96.50,5,8,"772,000",96.50,96.50,103.25,89.75
2014-07-03,16111,中電一,議價,,,,,,,,,,,,
2014-07-03,16112,中電二,等價,95.10,-2.40,97.50,97.50,95.00,13,100,"9,638,800",96.38,95.10,101.75,88.45
2014-07-03,16112,中電二,議價,,,,,,,,,,,,
2014-07-03,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-03,16172,榮星二,議價,,,,,,,,,,,,
2014-07-03,17043,榮化三,等價,,,,,,,,,99.60,100.50,107.50,93.50
2014-07-03,17043,榮化三,議價,,,,,,,,,,,,
2014-07-03,17091,和益一,等價,,,,,,,,,106.94,106.50,113.95,99.05
2014-07-03,17091,和益一,議價,,,,,,,,,,,,
2014-07-03,17121,興農一,等價,116.50,,115.80,116.50,115.40,9,18,"2,085,600",115.86,116.50,124.65,108.35
2014-07-03,17121,興農一,議價,,,,,,,,,,,,
2014-07-03,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-03,17152,萬洲二,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2014-07-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-03,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-03,17292,必翔二,議價,,,,,,,,,,,,
2014-07-03,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
