資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-04,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-06-04,12172,愛之二,議價,,,,,,,,,,,,
2014-06-04,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-06-04,12173,愛之三,議價,,,,,,,,,,,,
2014-06-04,12181,泰山一,等價,,,,,,,,,108.40,106.00,113.40,98.60
2014-06-04,12181,泰山一,議價,,,,,,,,,,,,
2014-06-04,12251,福脂一,等價,,,,,,,,,112.31,112.30,120.15,104.45
2014-06-04,12251,福脂一,議價,,,,,,,,,,,,
2014-06-04,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-04,13161,上曜一,議價,,,,,,,,,,,,
2014-06-04,13191,東陽一,等價,105.90,-0.15,105.90,105.90,105.90,2,6,"635,400",105.90,105.90,113.30,98.50
2014-06-04,13191,東陽一,議價,,,,,,,,,,,,
2014-06-04,13371,再生一,等價,97.30,+0.10,97.20,97.30,97.20,3,3,"291,700",97.23,97.30,104.10,90.50
2014-06-04,13371,再生一,議價,,,,,,,,,,,,
2014-06-04,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-04,14422,名軒二,議價,,,,,,,,,,,,
2014-06-04,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-04,14571,宜進一,議價,,,,,,,,,,,,
2014-06-04,14662,聚隆二,等價,127.00,+2.70,126.00,128.50,126.00,27,58,"7,394,700",127.49,127.00,135.85,118.15
2014-06-04,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-04,14774,聚陽四,等價,185.00,-5.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,197.00,173.00
2014-06-04,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-04,15243,耿鼎三,等價,112.50,-1.90,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,120.35,104.65
2014-06-04,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-04,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-04,15363,和大三,議價,,,,,,,,,,,,
2014-06-04,15661,捷邦一,等價,,,,,,,,,96.00,96.10,102.80,89.40
2014-06-04,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-04,15694,濱川四,等價,,,,,,,,,103.06,102.10,109.20,95.00
2014-06-04,15694,濱川四,議價,,,,,,,,,,,,
2014-06-04,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-04,15842,精剛二,議價,,,,,,,,,,,,
2014-06-04,15891,永冠一,等價,110.50,+3.50,110.10,111.00,108.00,147,"1,158","126,399,950",109.15,110.50,118.20,102.80
2014-06-04,15891,永冠一,議價,,,,,,,,,,,,
2014-06-04,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-04,16111,中電一,議價,,,,,,,,,,,,
2014-06-04,16112,中電二,等價,97.50,-0.50,97.50,97.50,97.50,2,14,"1,365,000",97.50,97.50,104.30,90.70
2014-06-04,16112,中電二,議價,,,,,,,,,,,,
2014-06-04,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-04,16172,榮星二,議價,,,,,,,,,,,,
2014-06-04,17043,榮化三,等價,100.30,,100.30,100.30,100.10,4,23,"2,304,900",100.21,100.30,107.30,93.30
2014-06-04,17043,榮化三,議價,,,,,,,,,,,,
2014-06-04,17091,和益一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-06-04,17091,和益一,議價,,,,,,,,,,,,
2014-06-04,17121,興農一,等價,,,,,,,,,117.47,117.50,125.70,109.30
2014-06-04,17121,興農一,議價,,,,,,,,,,,,
2014-06-04,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-06-04,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-04,17152,萬洲二,等價,121.50,,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2014-06-04,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-04,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-04,17292,必翔二,議價,,,,,,,,,,,,
2014-06-04,17331,五鼎一,等價,101.50,,101.50,101.50,101.50,4,5,"507,500",101.50,101.50,108.60,94.40
2014-06-04,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-04,17522,南光二,等價,,,,,,,,,110.90,111.00,118.75,103.25
2014-06-04,17522,南光二,議價,,,,,,,,,,,,
2014-06-04,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-04,17872,福盈二,議價,,,,,,,,,,,,
2014-06-04,17953,美時三,等價,400.00,-1.00,404.00,404.00,385.00,10,13,"5,174,000",398.00,400.00,428.00,372.00
2014-06-04,17953,美時三,議價,,,,,,,,,,,,
2014-06-04,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-04,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-04,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-04,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-04,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-06-04,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-04,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-04,18153,富喬三,議價,,,,,,,,,,,,
2014-06-04,18154,富喬四,等價,103.80,-0.45,104.00,104.00,103.80,3,23,"2,390,000",103.91,103.80,111.05,96.55
2014-06-04,18154,富喬四,議價,,,,,,,,,,,,
2014-06-04,20065,東鋼五,等價,100.70,+0.35,100.70,100.70,100.70,2,2,"201,400",100.70,100.70,107.70,93.70
2014-06-04,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-04,20066,東鋼六,等價,101.95,+0.15,101.50,101.95,101.50,9,76,"7,717,900",101.55,101.95,109.05,94.85
2014-06-04,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-04,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-04,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-04,20314,新光四,等價,,,,,,,,,104.25,104.20,111.45,96.95
2014-06-04,20314,新光四,議價,,,,,,,,,,,,
2014-06-04,20611,風青一,等價,,,,,,,,,166.00,153.00,163.00,142.30
2014-06-04,20611,風青一,議價,,,,,,,,,,,,
2014-06-04,21011,南港一,等價,102.50,-0.20,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2014-06-04,21011,南港一,議價,,,,,,,,,,,,
2014-06-04,22311,為升一,等價,,,,,,,,,316.00,316.00,338.00,294.00
2014-06-04,22311,為升一,議價,,,,,,,,,,,,
2014-06-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-04,23323,友訊三,議價,,,,,,,,,,,,
2014-06-04,23532,宏�痐G,等價,98.40,,98.20,98.40,98.20,3,3,"294,800",98.26,98.40,105.25,91.55
2014-06-04,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-04,23602,致茂二,等價,115.00,+3.05,112.50,115.50,112.00,62,280,"31,898,700",113.92,115.00,123.05,106.95
2014-06-04,23602,致茂二,議價,,,,,,,,,,,,
2014-06-04,23833,台光三,等價,,,,,,,,,131.50,132.05,141.25,122.85
